"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00006.001.02068.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02069.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Stability","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02070.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02071.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Temp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02072.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02073.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3FreqRaw","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02074.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02075.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3Weight","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02076.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge2FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00006.001.02077.000.040.000",NA,NA,NA,"NOGP","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01315.003.000.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01316.003.000.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01319.003.000.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01319.000.040.000",NA,NA,NA,"NOGP","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D09.NOGP.DP0.00024.001.01321.000.010.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D09.NOGP.DP0.00024.001.01321.000.020.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D09.NOGP.DP0.00024.001.01321.000.030.000",NA,NA,NA,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
