"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00094.001.02088.001.501.000",1427.34,1492.27,1520.02,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.001.501.000",39.44,39.52,39.65,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.001.501.000",1474.18,1478.87,1491.59,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.001.501.000",37.04,37.34,41.53,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.001.501.000",1523.69,1527.84,1532.67,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.001.501.000",37.39,37.41,37.43,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.001.501.000",1471.95,1476.22,1482.28,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.001.501.000",41.45,41.63,43.25,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.001.501.000",1466.61,1470.36,1476,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.002.501.000",23.35,25.11,27.49,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.002.501.000",1247.83,1275.21,1384.67,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.002.501.000",20.13,22.02,49.31,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.002.501.000",1148.75,1260.53,1297.1,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.002.501.000",20.55,22.46,24.43,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.002.501.000",1256.88,1273.69,1282.79,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.002.501.000",19.23,20.98,22.45,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.002.501.000",1280.89,1299.26,44265.43,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.002.501.000",22.21,61.98,95.99,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.002.501.000",1392.72,1402.75,1755.69,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.002.501.000",35.12,35.14,35.19,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.002.501.000",1506.61,1511.94,1515.18,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.002.501.000",35.97,36.74,37.17,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.002.501.000",1508.61,1515.64,1522.16,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.002.501.000",37.35,37.39,37.41,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.002.501.000",1511.15,1518.22,1525,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.003.501.000",76.14,76.14,76.14,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.003.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.003.501.000",0,28.08,87.3,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.003.501.000",1453.75,35447.2,104847.13,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.003.501.000",0,33.66,45.29,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.003.501.000",1340.5,1414.68,5900.14,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.003.501.000",34.61,34.71,34.81,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.003.501.000",153.28,1298.27,1467.21,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.003.501.000",34.99,35.1,35.31,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.003.501.000",1495.85,1499.21,1510.27,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.003.501.000",35.27,47.68,100.89,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.003.501.000",1528.95,1531.78,1554.28,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.003.501.000",38.57,38.63,38.67,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.003.501.000",1675.52,2936.24,41959.59,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.003.501.000",39.34,39.39,39.6,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.003.501.000",1639.18,2005.31,46149.1,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.004.501.000",26.16,30.44,63.71,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.004.501.000",1274.66,1321.84,1333.19,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.004.501.000",28.5,31.2,32.21,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.004.501.000",1299.56,1315.5,1321.72,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.004.501.000",33.15,33.21,33.25,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.004.501.000",1299.84,1303.58,1306.39,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.004.501.000",34.24,34.48,38.58,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.004.501.000",1346.16,1554.65,48565.36,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.004.501.000",33.08,33.28,34.94,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.004.501.000",1382.34,1389.79,3320.73,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.004.501.000",4.04,32.87,94.4,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.004.501.000",1266.45,1273.22,5155.63,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.004.501.000",21.45,21.46,21.48,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.004.501.000",1370.64,1383.56,1392,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.004.501.000",39.65,39.67,39.7,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.004.501.000",1489.57,1501.38,1507.27,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.005.501.000",19.01,21.12,23.99,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.005.501.000",1274.79,1549.4,62012.02,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.005.501.000",2.79,41.19,71.98,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.005.501.000",1050.31,1118.26,3318.4,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.005.501.000",0,11.73,73.42,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.005.501.000",968.02,1378.34,1529.32,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.005.501.000",7.64,8.81,9.61,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.005.501.000",1362.34,1396.72,1498.06,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.005.501.000",38.34,38.39,38.81,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.005.501.000",1492.7,1498.31,1504.13,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
