"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.BLAN.DP0.00066.001.01329.005.000.000",0,0,0,"BLAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D02.BLAN.DP0.00094.001.02081.001.501.000",35.55,36.44,37.1,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.001.501.000",1451.75,1455.65,1468.89,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.001.501.000",38.24,40.28,41.48,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.001.501.000",1419.93,29692.01,62818.22,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.001.501.000",37.28,38.41,99.38,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.001.501.000",1331.49,1520.36,54873.99,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.001.501.000",35.69,35.93,36.13,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.001.501.000",1496.03,1498.24,1507.36,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.001.501.000",38.99,39.02,39.05,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.001.501.000",1465.27,1469.25,1479.96,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.001.501.000",37.07,37.67,88.31,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.001.501.000",1519.95,1523.81,1533.55,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.001.501.000",37.44,37.46,37.46,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.001.501.000",1469.81,1474.12,1486.78,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.001.501.000",41.35,41.71,42.17,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.001.501.000",1436.64,17428.07,58452.35,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.002.501.000",24.88,26.61,30.4,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.002.501.000",1259.93,1279.16,1306.05,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.002.501.000",22.04,30.49,94.79,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.002.501.000",1171.22,1230.54,1273.43,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.002.501.000",23.01,25.77,29.34,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.002.501.000",1252.48,1269.19,1283.67,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.002.501.000",20.97,25.84,28.51,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.002.501.000",1251.28,1268.52,1302.17,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.002.501.000",30.29,46.64,98.25,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.002.501.000",1384.36,5838.87,57109.47,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.002.501.000",35.05,35.08,35.1,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.002.501.000",1508.3,1514.15,1519.41,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.002.501.000",36.33,42.17,100.97,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.002.501.000",1512.8,1521.12,1528.52,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.002.501.000",37.41,37.45,38.03,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.002.501.000",1513.57,1523.11,1529.83,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.003.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.003.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.003.501.000",0,42.73,86.43,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.003.501.000",1385.04,7547.78,60343.13,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.003.501.000",33.57,33.7,33.75,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.003.501.000",1336.92,1338.87,1344.1,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.003.501.000",34.71,34.83,34.87,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.003.501.000",914.24,1306.6,1425.12,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.003.501.000",34.55,35.26,36.67,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.003.501.000",1483.5,1506.95,37692.76,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.003.501.000",34.8,45.25,100.51,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.003.501.000",1514.96,1535.47,7403.56,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.003.501.000",38.56,38.61,38.65,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.003.501.000",1651.46,5627.06,40266.04,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.003.501.000",0,47.89,99.82,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.003.501.000",1678.34,21128.62,246037.61,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.004.501.000",33.05,34.35,94.49,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.004.501.000",1335.95,1340.16,1347.97,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.004.501.000",31.33,31.43,31.56,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.004.501.000",1311.76,1317.6,1323.11,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.004.501.000",32.8,32.86,32.94,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.004.501.000",1299.6,1303.36,1304.52,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.004.501.000",0,34.11,59.59,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.004.501.000",1348.6,1408.75,6008.14,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.004.501.000",32.96,33.22,35.03,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.004.501.000",1388.93,1390.17,1392,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.004.501.000",29.15,29.24,29.33,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.004.501.000",1267.11,1270.77,1278.29,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02093.004.501.000",21.63,21.68,21.73,"BLAN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02094.004.501.000",1395.82,1400.48,1404.76,"BLAN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02095.004.501.000",39.67,39.67,39.68,"BLAN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02096.004.501.000",1508.29,1513.4,1517.37,"BLAN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02081.005.501.000",22.43,24.94,28.8,"BLAN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02082.005.501.000",1273.86,2384.47,62116.47,"BLAN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02083.005.501.000",13.33,31.08,71.16,"BLAN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02084.005.501.000",1072.65,1206.74,1408.72,"BLAN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02085.005.501.000",9.12,24.11,99.08,"BLAN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02086.005.501.000",1007.67,1384.56,1647.22,"BLAN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02087.005.501.000",9.39,26.46,37.91,"BLAN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02088.005.501.000",1280.71,1442.19,8724.09,"BLAN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"BLAN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02091.005.501.000",38.1,38.16,38.57,"BLAN","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D02.BLAN.DP0.00094.001.02092.005.501.000",1493.02,1502.28,1522.26,"BLAN","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
