"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00001.001.01308.000.040.000",340.18,342.36,346.21,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01309.000.040.000",14.15,17.84,24.42,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01310.000.040.000",65,65,65,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D17.SJER.DP0.00001.001.01306.000.050.000",-3.27,-0.76,4.51,"SJER","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01307.000.050.000",-4.02,1.14,3.81,"SJER","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01308.000.050.000",340.54,342.17,344.13,"SJER","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01309.000.050.000",14.76,17.51,20.85,"SJER","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D17.SJER.DP0.00001.001.01310.000.050.000",65,65,65,"SJER","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01325.000.010.000",103.78,106.43,111.38,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01326.000.010.000",0,4107.14,4140,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01330.000.010.000",719.99,766.4,780.05,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D17.SJER.DP0.00002.001.01325.000.020.000",104.49,106.78,110.38,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01326.000.020.000",4049.97,4072.26,4095.2,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01330.000.020.000",690,774.23,840,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D17.SJER.DP0.00002.001.01325.000.030.000",105.39,107.19,110.09,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01326.000.030.000",0,4061.6,4095.06,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01330.000.030.000",0,801.57,840.03,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D17.SJER.DP0.00002.001.01325.000.040.000",105.76,107.33,109.76,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01326.000.040.000",0,4068.36,4080.17,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01330.000.040.000",0,835.29,960.01,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D17.SJER.DP0.00002.001.01325.000.050.000",105.68,107.22,109.53,"SJER","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01326.000.050.000",0,3974.92,3990.08,"SJER","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00002.001.01330.000.050.000",0,716.72,840.02,"SJER","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.101",105.95,107.47,109.49,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01326.000.060.000",0,4001.43,4035.04,"SJER","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01330.000.060.000",0,778.57,960,"SJER","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.102",106.03,107.55,109.58,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00003.001.01325.000.060.103",106.05,107.57,109.62,"SJER","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00004.001.01309.000.035.000",14.67,20.08,29.13,"SJER","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D17.SJER.DP0.00004.001.01311.000.035.000",96.72,96.81,96.94,"SJER","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D17.SJER.DP0.00004.001.01312.000.035.000",0,0,0,"SJER","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D17.SJER.DP0.00005.001.01313.000.010.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.SJER.DP0.00005.001.01314.000.010.000",544.18,576.88,587.77,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.SJER.DP0.00005.001.01313.000.020.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.SJER.DP0.00005.001.01314.000.020.000",561.98,577.96,585.5,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.SJER.DP0.00005.001.01313.000.030.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.SJER.DP0.00005.001.01314.000.030.000",564.71,577.46,583.82,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.SJER.DP0.00005.001.01313.003.000.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.SJER.DP0.00005.001.01314.003.000.000",560.49,579.17,586.75,"SJER","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.SJER.DP0.00005.001.01313.000.040.000",0,0,0,"SJER","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.SJER.DP0.00005.001.01314.000.040.000",567.46,577.04,582.45,"SJER","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.SJER.DP0.00006.001.01897.900.000.000",1,1,1,"SJER","Precipitation","strainGauge1Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02068.900.000.000",1,1,1,"SJER","Precipitation","strainGauge2Stability","DFIR"
"NEON.D17.SJER.DP0.00006.001.02069.900.000.000",1,1,1,"SJER","Precipitation","strainGauge3Stability","DFIR"
"NEON.D17.SJER.DP0.00014.001.01332.000.060.000",0,180.79,682.4,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D17.SJER.DP0.00014.001.01333.000.060.000",0,40.93,141.6,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D17.SJER.DP0.00014.001.01334.000.060.000",0,0.41,1,"SJER","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01324.000.060.000",0,0,0.01,"SJER","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01325.000.060.000",106.27,107.91,110.42,"SJER","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01326.000.060.000",2714.95,2733.39,2760.03,"SJER","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01314.003.000.000",103.56,106.24,111.36,"SJER","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01317.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01318.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01319.003.000.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01314.000.060.000",105.98,107.65,110.2,"SJER","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01315.000.060.000",0,0,0.01,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01316.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01317.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01318.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01319.000.060.000",0,0,0,"SJER","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D17.SJER.DP0.00024.001.01320.000.010.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D17.SJER.DP0.00024.001.01320.000.020.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.SJER.DP0.00024.001.01320.000.030.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.SJER.DP0.00024.001.01320.000.040.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.SJER.DP0.00024.001.01320.000.050.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.SJER.DP0.00024.001.01320.000.060.000",0,0,0.01,"SJER","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.SJER.DP0.00024.001.01321.000.060.000",0,0,0,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.SJER.DP0.00040.001.01798.001.501.000",0,0,0.01,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.001.501.000",0,0.01,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"SJER","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00040.001.01798.003.501.000",-1.25,0.34,1.25,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.003.501.000",0,0.01,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.003.501.000",0,0.01,0.55,"SJER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00040.001.01798.005.501.000",0,0,0.01,"SJER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00040.001.01799.005.501.000",0,0.01,1,"SJER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SJER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.001.501.000",105.12,106.34,108.13,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.001.502.000",105.7,106.56,107.78,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.001.503.000",106.38,106.68,107.04,"SJER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.002.501.000",103.09,105.32,109.31,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.002.502.000",103.52,105.33,107.81,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.002.503.000",104.57,105.41,106.44,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.002.504.000",105.49,105.8,106.09,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.002.505.000",106.52,106.54,106.56,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.002.506.000",106.84,106.86,106.88,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.002.507.000",107.46,107.5,107.53,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.002.508.000",107.7,107.73,107.77,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.002.509.000",108.27,108.29,108.32,"SJER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.003.501.000",104.66,107.28,112.41,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.003.502.000",105.14,107.29,111.19,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.003.503.000",106.32,107.34,108.98,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.003.504.000",107.02,107.41,107.93,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.003.505.000",107.79,107.83,107.88,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.003.506.000",108.09,108.12,108.15,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.003.507.000",108.38,108.4,108.44,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.003.508.000",108.54,108.57,108.6,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.003.509.000",108.66,108.68,108.7,"SJER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.004.501.000",104.63,106.15,109.03,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.004.502.000",105.09,106.27,108.26,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.004.503.000",105.95,106.46,107.19,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.004.504.000",106.54,106.69,106.9,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.004.505.000",107.31,107.32,107.33,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.004.506.000",107.67,107.68,107.7,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.004.507.000",107.96,107.98,108,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.004.508.000",108.17,108.19,108.21,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.004.509.000",108.22,108.23,108.25,"SJER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D17.SJER.DP0.00041.001.01728.005.501.000",103.75,106.77,112.84,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D17.SJER.DP0.00041.001.01728.005.502.000",104.47,106.76,110.5,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D17.SJER.DP0.00041.001.01728.005.503.000",105.86,106.83,108.09,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D17.SJER.DP0.00041.001.01728.005.504.000",106.62,106.93,107.19,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D17.SJER.DP0.00041.001.01728.005.505.000",107.15,107.18,107.21,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D17.SJER.DP0.00041.001.01728.005.506.000",551.78,591.4,708.75,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D17.SJER.DP0.00041.001.01728.005.507.000",107.87,107.9,107.93,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D17.SJER.DP0.00041.001.01728.005.508.000",108.09,108.12,108.15,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D17.SJER.DP0.00041.001.01728.005.509.000",108.29,108.31,108.33,"SJER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D17.SJER.DP0.00066.001.01329.001.000.000",0,0,0,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D17.SJER.DP0.00066.001.01329.003.000.000",0,0,0.01,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D17.SJER.DP0.00066.001.01329.005.000.000",0,0,0.01,"SJER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D17.SJER.DP0.00094.001.02081.001.501.000",0,4.13,38.81,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.001.501.000",370.94,499.8,587.62,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.002.501.000",4.05,4.13,4.26,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.002.501.000",583.6,600.3,630.19,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.002.501.000",2.31,2.32,2.35,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.002.501.000",405.87,413.09,421.44,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.002.501.000",0,4.02,40.47,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.002.501.000",511.75,740.47,791.48,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.002.501.000",4.82,4.85,4.89,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.002.501.000",1023.36,1024.31,1029.02,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.002.501.000",6.99,7.07,7.16,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.002.501.000",1633.05,1635.76,1647.02,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.002.501.000",14.71,14.79,15.2,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.002.501.000",2215.03,2244.9,2269.25,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.002.501.000",16.22,16.3,16.33,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.002.501.000",2408.49,2419.79,2457.44,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.002.501.000",14.62,14.69,14.7,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.002.501.000",2129.08,2133.19,2154.09,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.003.501.000",3.64,3.7,3.81,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.003.501.000",529.63,544.12,570.96,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.003.501.000",2.58,2.6,2.64,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.003.501.000",564.29,569.57,575.24,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.003.501.000",2.6,2.61,2.66,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.003.501.000",604.16,605.68,607.96,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.003.501.000",6.35,6.36,6.39,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.003.501.000",1632.92,1637.79,1642.26,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.003.501.000",0,0.14,30.23,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02090.003.501.000",320.82,364.39,575.78,"SJER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02091.003.501.000",21.94,21.99,22.04,"SJER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02092.003.501.000",1968.26,1974.38,1983.92,"SJER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02093.003.501.000",13.72,13.83,14.05,"SJER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02094.003.501.000",2363,2387.78,2408.64,"SJER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02095.003.501.000",26.35,26.42,27.09,"SJER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02096.003.501.000",1936.58,1987.91,2004.73,"SJER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D17.SJER.DP0.00094.001.02081.004.501.000",0,3.73,6.7,"SJER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02082.004.501.000",354.2,400.61,421.19,"SJER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02083.004.501.000",2.75,2.76,2.78,"SJER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02084.004.501.000",477.27,481.3,486.06,"SJER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02085.004.501.000",2.94,2.96,3.02,"SJER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02086.004.501.000",546.05,552.12,557.85,"SJER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02087.004.501.000",4.32,4.36,4.5,"SJER","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02088.004.501.000",851.11,852.96,858.25,"SJER","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.SJER.DP0.00094.001.02089.004.501.000",5.22,5.29,5.45,"SJER","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
