"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.ABBY.DP0.00024.001.01320.000.020.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.ABBY.DP0.00024.001.01320.000.030.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.ABBY.DP0.00024.001.01320.000.040.000",0,0,0,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.ABBY.DP0.00024.001.01320.000.050.000",0,0,0,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00024.001.01321.000.050.000",0,0,0,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00040.001.01798.001.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.001.501.000",0,0.01,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.003.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.003.501.000",0,0.01,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.005.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.005.501.000",0,0.01,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.501.000",102.11,102.55,103.11,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.502.000",102.48,102.77,103.11,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.001.503.000",102.75,102.83,102.92,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.001.504.000",103.17,103.21,103.26,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.001.505.000",103.41,103.43,103.45,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.001.506.000",131.6,204.14,214.55,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.001.507.000",104.05,104.07,104.09,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.001.508.000",443.85,465.88,520.41,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.001.509.000",104.27,104.27,104.28,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.002.501.000",102.02,102.6,103.39,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.002.502.000",102.08,102.47,102.94,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.002.503.000",102.87,102.99,103.12,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.002.504.000",103.17,103.19,103.22,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.002.505.000",103.27,103.29,103.3,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.002.506.000",103.72,103.72,103.73,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.002.507.000",104.09,104.11,104.13,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.002.508.000",104.21,104.23,104.25,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.002.509.000",104.36,104.37,104.38,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.003.501.000",102.03,102.61,103.42,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.003.502.000",102.45,102.84,103.34,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.003.503.000",-1249.96,491.62,1249.94,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.003.504.000",103.07,103.09,103.14,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.003.505.000",-1249.96,258.89,1249.94,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.003.506.000",230.94,234.32,241.55,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.003.507.000",103.69,103.71,103.72,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.003.508.000",104.15,104.17,104.19,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.003.509.000",104.22,104.23,104.24,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.004.501.000",102.01,102.44,103.04,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.004.502.000",102.26,102.55,102.92,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.004.503.000",102.67,102.75,102.84,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.004.504.000",103.02,103.04,103.07,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.004.505.000",103.01,103.02,103.03,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.004.506.000",103.4,103.4,103.42,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.004.507.000",103.79,103.81,103.83,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.004.508.000",103.95,103.97,103.99,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.004.509.000",104.09,104.1,104.1,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.005.501.000",101.87,102.4,103.17,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.005.502.000",102.18,102.54,103.01,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.005.503.000",107.93,108.1,108.24,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.005.504.000",-1250.33,381.56,1250.22,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.005.505.000",103.42,103.44,103.44,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.005.506.000",103.94,103.96,103.98,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.005.507.000",104.33,104.35,104.37,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.005.508.000",104.48,104.5,104.51,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.005.509.000",104.41,104.42,104.42,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D16.ABBY.DP0.00066.001.01329.001.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D16.ABBY.DP0.00066.001.01329.003.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D16.ABBY.DP0.00066.001.01329.005.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D16.ABBY.DP0.00094.001.02081.001.501.000",34.74,34.83,34.9,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.001.501.000",1099.89,1102.35,1104.46,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.001.501.000",27.77,27.85,28,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.001.501.000",910.89,915.33,916.02,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.001.501.000",20.07,20.16,20.19,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.001.501.000",1295.08,1297.96,1302.75,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.001.501.000",7.47,7.5,7.52,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.001.501.000",413.24,414.88,416.65,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.001.501.000",0.38,0.4,6.8,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.001.501.000",270.88,271.18,271.59,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.001.501.000",63.18,63.39,64.24,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.001.501.000",1081.72,1087.43,1090.63,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.002.501.000",0,35.76,91.72,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.002.501.000",1009.15,1196.58,1205.28,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.002.501.000",32.72,32.81,32.87,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.002.501.000",1071.77,1076.39,1081.71,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.002.501.000",23.42,23.48,23.7,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.002.501.000",1049.46,1056.99,1058.83,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.002.501.000",16.27,16.41,16.66,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.002.501.000",1144.49,1149.15,1154.34,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.002.501.000",6.47,6.62,14.28,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.002.501.000",869.41,1017.19,1018.3,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.002.501.000",37.28,37.7,38.28,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.002.501.000",1132.28,1149.79,1161.97,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.002.501.000",78.54,79.19,79.95,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.002.501.000",1041.08,1055.29,1069.86,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.002.501.000",51.66,51.71,51.76,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.002.501.000",1185.47,1188.29,1189.98,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.003.501.000",0,1.51,93.83,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.003.501.000",859.23,868.07,1122.76,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.003.501.000",0,1.26,85.37,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.003.501.000",811.12,818.73,1170.05,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.003.501.000",19.84,19.93,19.96,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.003.501.000",1438.67,1443.42,1460.41,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.003.501.000",32.73,32.84,32.89,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.003.501.000",1118.58,1123.83,1134.11,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.003.501.000",0,19.1,95.4,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.003.501.000",696.01,954.28,1312.78,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.003.501.000",22.92,23.42,25.05,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.003.501.000",1229.22,1233.04,1238.63,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.003.501.000",41.4,42.22,98.86,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.003.501.000",739.64,1244.65,1253.1,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.003.501.000",88.06,88.34,88.65,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.003.501.000",1241.74,1247.21,1253.25,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
