"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00002.001.01325.000.030.000",104.28,106.67,108.58,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01326.000.030.000",4049.89,4072.37,4095.16,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01330.000.030.000",360,524.26,600,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01325.000.040.000",104.28,106.68,108.57,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01326.000.040.000",4004.87,4027.25,4065.03,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01330.000.040.000",360,633.47,780,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01325.000.050.000",104.36,106.7,108.58,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01326.000.050.000",3989.89,4016.52,4050.06,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01330.000.050.000",0,622.29,780,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.101",104.46,106.74,108.62,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01326.000.060.000",3974.98,4006.98,4035.04,"DELA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01330.000.060.000",360,643.77,780.01,"DELA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.102",104.26,106.55,108.43,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.103",104.37,106.66,108.54,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00004.001.01309.000.025.000",13.54,18.86,24.56,"DELA","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00004.001.01311.000.025.000",100.96,101.55,101.94,"DELA","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00004.001.01312.000.025.000",0,0,0,"DELA","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00005.001.01313.000.020.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.DELA.DP0.00005.001.01314.000.020.000",574.26,577.13,581.7,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.DELA.DP0.00005.001.01313.000.030.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.DELA.DP0.00005.001.01314.000.030.000",574.26,579.4,585.86,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.DELA.DP0.00005.001.01313.003.000.000",-0.06,-0.01,0.06,"DELA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.DELA.DP0.00005.001.01314.003.000.000",0,590.05,613.12,"DELA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.DELA.DP0.00005.001.01313.000.040.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D08.DELA.DP0.00005.001.01314.000.040.000",574.11,579.39,585.98,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D08.DELA.DP0.00014.001.01332.000.060.000",0,188.64,1114.8,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D08.DELA.DP0.00014.001.01333.000.060.000",0,98.41,480.1,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D08.DELA.DP0.00014.001.01334.000.060.000",0,0.23,1,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01314.003.000.000",105.23,108.1,109.97,"DELA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D08.DELA.DP0.00023.001.01317.003.000.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.DELA.DP0.00023.001.01318.003.000.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.DELA.DP0.00023.001.01314.000.060.000",103.99,106.59,108.34,"DELA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01315.000.060.000",0,0,0.02,"DELA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01316.000.060.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01317.000.060.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01318.000.060.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00024.001.01320.000.020.000",0,0,0,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D08.DELA.DP0.00024.001.01320.000.030.000",0,0,0.01,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D08.DELA.DP0.00024.001.01320.000.040.000",0,0,0.01,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D08.DELA.DP0.00024.001.01320.000.050.000",0,0,0.01,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D08.DELA.DP0.00024.001.01320.000.060.000",0,0,0.01,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D08.DELA.DP0.00024.001.01321.000.060.000",0,0,0,"DELA","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D08.DELA.DP0.00040.001.01798.001.501.000",0,0,0.01,"DELA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00040.001.01799.001.501.000",0,0.01,1,"DELA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"DELA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00066.001.01329.001.000.000",0,0,0,"DELA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D08.DELA.DP0.00066.001.01329.003.000.000",0,0,0.01,"DELA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01309.000.060.000",10.24,16.64,21.48,"DELA","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01357.000.060.000",39.76,67.21,105.49,"DELA","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01358.000.060.000",2.41,9.86,21.67,"DELA","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01359.000.060.000",0,0,0,"DELA","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",81.05,84.14,90.41,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.020.000",36.96,40.91,49.27,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.DELA.DP0.00109.001.02196.000.030.000",62.92,101.23,101.69,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.DELA.DP0.00109.001.02196.000.040.000",77.52,100.91,101.38,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.DELA.DP0.00109.001.02196.000.050.000",98.7,100.89,101.42,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.DELA.DP0.00109.001.02196.000.060.000",100.45,101.04,101.47,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",-1.76,0,2.01,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",4.5,5.94,9.33,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",-2.31,0.01,0.25,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",-0.2,-0.11,0.17,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",-0.83,0.04,0.13,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",0.08,0.1,0.11,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",69.5,78.89,86,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",34.3,37.89,46.1,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",71.3,101.28,101.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",84.7,101.55,102,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",99.1,101.31,101.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",101,101.66,102.1,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",77.9,80.46,82.4,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",38.7,47.14,62,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00013.001.01818.000.060.000",15.47,19.04,23.89,"DELA","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.DELA.DP0.00001.001.01306.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01307.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01308.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01309.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01310.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01325.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01326.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01330.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01319.000.040.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01319.000.050.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01319.000.060.000",NA,NA,NA,"DELA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.DELA.DP0.00005.001.01313.000.010.000",NA,NA,NA,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.DELA.DP0.00005.001.01314.000.010.000",NA,NA,NA,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02073.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02074.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02075.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02076.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02077.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02080.004.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01897.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01898.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01900.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01901.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01903.005.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01904.005.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01905.005.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01906.005.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01907.005.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01999.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.02000.005.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.02068.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 5"
