"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00001.001.01306.000.010.000",-3.87,-0.05,3.98,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01307.000.010.000",-3.4,-0.07,3.62,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01308.000.010.000",332.63,335.32,337.17,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01309.000.010.000",1.54,6,9.09,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01310.000.010.000",65,65,65,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D12.YELL.DP0.00001.001.01306.000.020.000",-5.96,-0.24,4.38,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01307.000.020.000",-6.92,-0.23,3.69,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01308.000.020.000",326.74,329.29,331.51,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01309.000.020.000",-8.09,-3.95,-0.3,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01310.000.020.000",65,65,65,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D12.YELL.DP0.00001.001.01306.000.030.000",-8.3,-0.35,3.73,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01307.000.030.000",-8.19,-0.44,4.25,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01308.000.030.000",334.08,336.42,337.87,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01309.000.030.000",3.94,7.84,10.26,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01310.000.030.000",65,65,65,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D12.YELL.DP0.00001.001.01306.000.040.000",-9.54,-0.41,4.76,"YELL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01307.000.040.000",-8.22,-0.59,3.84,"YELL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01308.000.040.000",329.53,331.71,333.36,"YELL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01309.000.040.000",-3.55,0.03,2.75,"YELL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D12.YELL.DP0.00001.001.01310.000.040.000",65,65,65,"YELL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01325.000.010.000",97.48,99.17,100.63,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01326.000.010.000",0,4285,4320,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01330.000.010.000",0,900.12,960.01,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D12.YELL.DP0.00002.001.01325.000.020.000",97.86,99.37,100.48,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01326.000.020.000",4214.95,4239.85,4260.24,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01330.000.020.000",630,845.65,900.04,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D12.YELL.DP0.00002.001.01325.000.030.000",97.98,99.46,100.48,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01326.000.030.000",0,4292.05,4320.05,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01330.000.030.000",630,967.5,1020.02,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D12.YELL.DP0.00002.001.01325.000.040.000",98.02,99.46,100.43,"YELL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01326.000.040.000",4214.99,4243.35,4275.02,"YELL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00002.001.01330.000.040.000",0,949.02,1020.04,"YELL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.101",98.15,99.49,100.4,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01326.000.050.000",0,4269.28,4290.09,"YELL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01330.000.050.000",540,978.41,1140,"YELL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.102",98.2,99.54,100.46,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00003.001.01325.000.050.103",98.05,99.39,100.3,"YELL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D12.YELL.DP0.00004.001.01309.000.025.000",-4.1,-0.35,2.87,"YELL","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01311.000.025.000",77.21,77.88,78.14,"YELL","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00004.001.01312.000.025.000",0,0,0,"YELL","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D12.YELL.DP0.00005.001.01313.000.010.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01314.000.010.000",591.53,594.16,596.31,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D12.YELL.DP0.00005.001.01313.000.020.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01314.000.020.000",591.9,593.96,596.07,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D12.YELL.DP0.00005.001.01313.000.030.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01314.000.030.000",592.1,593.93,595.92,"YELL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D12.YELL.DP0.00005.001.01313.003.000.000",0,0,0,"YELL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D12.YELL.DP0.00005.001.01314.003.000.000",591.75,594.22,596.19,"YELL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D12.YELL.DP0.00006.001.01897.900.000.000",1,1,1,"YELL","Precipitation","strainGauge1Stability","DFIR"
"NEON.D12.YELL.DP0.00006.001.01898.900.000.000",-5.07,-0.92,3.04,"YELL","Precipitation","strainGauge1Temp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01900.900.000.000",2025.57,2026.57,2031.05,"YELL","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D12.YELL.DP0.00006.001.01901.900.000.000",4.65,4.66,4.68,"YELL","Precipitation","strainGauge1Weight","DFIR"
"NEON.D12.YELL.DP0.00006.001.01903.900.000.000",13.91,13.93,13.99,"YELL","Precipitation","totalGaugeWeight","DFIR"
"NEON.D12.YELL.DP0.00006.001.01904.900.000.000",78.5,79.39,82.56,"YELL","Precipitation","totalPrecipDepth","DFIR"
"NEON.D12.YELL.DP0.00006.001.01905.900.000.000",-40,-39.95,14.2,"YELL","Precipitation","inletTemp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01906.900.000.000",-5.13,-0.87,4.48,"YELL","Precipitation","internalTemp","DFIR"
"NEON.D12.YELL.DP0.00006.001.01907.900.000.000",0,0.02,0.62,"YELL","Precipitation","precipAccumulationRate","DFIR"
"NEON.D12.YELL.DP0.00006.001.01999.900.000.000",2025.57,2026.57,2031.05,"YELL","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02000.900.000.000",111,111,111,"YELL","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D12.YELL.DP0.00006.001.02068.900.000.000",1,1,1,"YELL","Precipitation","strainGauge2Stability","DFIR"
"NEON.D12.YELL.DP0.00006.001.02069.900.000.000",1,1,1,"YELL","Precipitation","strainGauge3Stability","DFIR"
"NEON.D12.YELL.DP0.00006.001.02070.900.000.000",-6.23,-1.79,2.31,"YELL","Precipitation","strainGauge2Temp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02071.900.000.000",-4.91,-0.74,3.21,"YELL","Precipitation","strainGauge3Temp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02072.900.000.000",2027.88,2028.86,2032.98,"YELL","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D12.YELL.DP0.00006.001.02073.900.000.000",1996.86,1998.74,2003.26,"YELL","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D12.YELL.DP0.00006.001.02074.900.000.000",4.72,4.73,4.75,"YELL","Precipitation","strainGauge2Weight","DFIR"
"NEON.D12.YELL.DP0.00006.001.02075.900.000.000",4.53,4.54,4.56,"YELL","Precipitation","strainGauge3Weight","DFIR"
"NEON.D12.YELL.DP0.00006.001.02076.900.000.000",2027.88,2028.86,2032.98,"YELL","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D12.YELL.DP0.00006.001.02077.900.000.000",1996.86,1998.73,2003.26,"YELL","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D12.YELL.DP0.00014.001.01332.000.050.000",0,50.45,566.2,"YELL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
