"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.MCDI.DP0.20016.001.01379.131.100.000",6.9,6.91,6.95,"MCDI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20016.001.01372.132.100.000",3.64,3.65,3.65,"MCDI","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20016.001.01375.132.100.000",0,0,0,"MCDI","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20016.001.01377.132.100.000",0,0,0,"MCDI","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20016.001.01378.132.100.000",9.48,10.06,11.3,"MCDI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20016.001.01379.132.100.000",5.37,5.44,5.6,"MCDI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20033.001.02242.102.100.000",30,308.93,324.26,"MCDI","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20042.001.01320.111.100.000",0,0,0,"MCDI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20042.001.01320.112.100.000",0,0,0,"MCDI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20053.001.01325.101.100.000",103.79,104.04,104.34,"MCDI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20053.001.01325.102.100.000",103.73,103.97,104.48,"MCDI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01093.101.100.000",590.54,601.56,609.56,"MCDI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01151.101.100.000",8.5,9.3,10.45,"MCDI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01360.101.100.000",75.88,83.29,93.26,"MCDI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01371.101.100.000",424.12,433.47,437.02,"MCDI","Water Quality","conductance","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01372.101.100.000",6.19,6.2,6.2,"MCDI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01378.101.100.000",9.75,10.37,11.26,"MCDI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01647.101.100.000",11.87,11.91,11.92,"MCDI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01657.101.100.000",7.95,8,8.09,"MCDI","Water Quality","pH","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01658.101.100.000",-84.75,-80.04,-77.17,"MCDI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01659.101.100.000",-0.98,-0.92,-0.54,"MCDI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01660.101.100.000",0.9,1.11,3.7,"MCDI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01662.101.100.000",0.66,1.15,61.37,"MCDI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01663.101.100.000",14.23,14.27,14.29,"MCDI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01664.101.100.000",10,10.03,10.05,"MCDI","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01666.101.100.000",-0.02,0.02,0.57,"MCDI","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01667.101.100.000",-0.98,-0.92,-0.54,"MCDI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01669.101.100.000",0.03,0.04,1.51,"MCDI","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01670.101.100.000",1.21,1.22,1.23,"MCDI","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D06.MCDI.DP0.20005.001.01093.102.100.000",601.16,610.9,619.36,"MCDI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01151.102.100.000",9.32,10.43,12.57,"MCDI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01360.102.100.000",75.53,85.1,101.95,"MCDI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01371.102.100.000",387.24,395.76,404.24,"MCDI","Water Quality","conductance","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01372.102.100.000",6.11,6.12,6.12,"MCDI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01378.102.100.000",5.99,6.56,7.85,"MCDI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01647.102.100.000",11.73,11.76,11.78,"MCDI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01657.102.100.000",7.84,7.89,7.97,"MCDI","Water Quality","pH","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01658.102.100.000",-124.9,-120.44,-117.66,"MCDI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01659.102.100.000",-0.1,-0.02,0.06,"MCDI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01660.102.100.000",0.49,0.77,3.19,"MCDI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01661.102.100.000",26.96,30.36,91.19,"MCDI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01662.102.100.000",0.73,1.54,218.42,"MCDI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01663.102.100.000",14.45,14.49,14.51,"MCDI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01664.102.100.000",10.16,10.19,10.2,"MCDI","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01666.102.100.000",0.18,0.24,0.76,"MCDI","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01667.102.100.000",-0.1,-0.02,0.06,"MCDI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01668.102.100.000",7.78,8.76,26.36,"MCDI","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01669.102.100.000",-0.08,-0.06,5.23,"MCDI","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D06.MCDI.DP0.20005.001.01670.102.100.000",1.16,1.2,1.21,"MCDI","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D06.MCDI.DP0.00001.001.01306.200.000.000",-7.78,-2.08,1.27,"MCDI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01307.200.000.000",-5.52,-0.24,4.95,"MCDI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01308.200.000.000",333.78,335.04,337,"MCDI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01309.200.000.000",3.44,5.53,8.8,"MCDI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D06.MCDI.DP0.00001.001.01310.200.000.000",65,65,65,"MCDI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D06.MCDI.DP0.00002.001.01325.200.000.000",100.43,101.24,102.69,"MCDI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D06.MCDI.DP0.00002.001.01326.200.000.000",0,4216.95,4245.06,"MCDI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D06.MCDI.DP0.00002.001.01330.200.000.000",180,279.85,330,"MCDI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D06.MCDI.DP0.00004.001.01309.200.000.000",1.62,3.86,7.67,"MCDI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D06.MCDI.DP0.00004.001.01311.200.000.000",97.14,97.42,97.57,"MCDI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D06.MCDI.DP0.00004.001.01312.200.000.000",0,0,0,"MCDI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01314.200.000.000",100.22,101.2,102.64,"MCDI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01315.200.000.000",0,0,0,"MCDI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01316.200.000.000",0,0,0,"MCDI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01317.200.000.000",0,0,0,"MCDI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01318.200.000.000",0,0,0,"MCDI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D06.MCDI.DP0.00024.001.01320.200.000.000",0,0,0,"MCDI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01309.200.000.000",0,0,0,"MCDI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01357.200.000.000",0,0,0,"MCDI","Relative Humidity","RH","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01359.200.000.000",1,1,1,"MCDI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D06.MCDI.DP0.00002.001.01319.200.000.000",NA,NA,NA,"MCDI","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D06.MCDI.DP0.00023.001.01319.200.000.000",NA,NA,NA,"MCDI","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D06.MCDI.DP0.00098.001.01358.200.000.000",NA,NA,NA,"MCDI","Relative Humidity","dewPoint","On-shore MET station"
