"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.COMO.DP0.20016.001.01377.101.100.000",0,0,0,"COMO","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D13.COMO.DP0.20016.001.01378.101.100.000",0.27,1.61,4.16,"COMO","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D13.COMO.DP0.20016.001.01379.101.100.000",1.8,1.85,1.87,"COMO","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D13.COMO.DP0.20016.001.01372.102.100.000",3.7,3.7,3.71,"COMO","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D13.COMO.DP0.20016.001.01375.102.100.000",0,0,0,"COMO","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D13.COMO.DP0.20016.001.01377.102.100.000",0,0,0,"COMO","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D13.COMO.DP0.20016.001.01378.102.100.000",0.21,1.57,4.32,"COMO","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D13.COMO.DP0.20016.001.01379.102.100.000",1.95,2,2.03,"COMO","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D13.COMO.DP0.20033.001.02242.102.100.000",3.99,31.17,31.86,"COMO","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D13.COMO.DP0.20042.001.01320.101.100.000",0,0,0,"COMO","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D13.COMO.DP0.20042.001.01320.102.100.000",0,0,0,"COMO","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D13.COMO.DP0.20053.001.01325.101.100.000",99.05,99.54,100.47,"COMO","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D13.COMO.DP0.20053.001.01325.102.100.000",100.17,100.69,101.76,"COMO","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01093.101.100.000",34.72,35.86,36.72,"COMO","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01151.101.100.000",8.8,9.52,9.97,"COMO","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01360.101.100.000",66.86,67.68,68.56,"COMO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01371.101.100.000",18.24,19.72,21.26,"COMO","Water Quality","conductance","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01372.101.100.000",5.88,5.9,5.91,"COMO","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01378.101.100.000",0.11,1.44,3.99,"COMO","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01647.101.100.000",11.94,11.96,11.96,"COMO","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01657.101.100.000",7.3,7.32,7.34,"COMO","Water Quality","pH","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01658.101.100.000",-20.68,-19.69,-18.49,"COMO","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01659.101.100.000",0.5,0.8,0.98,"COMO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01660.101.100.000",1.06,1.28,1.78,"COMO","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01662.101.100.000",0.9,1.19,2.29,"COMO","Water Quality","turbidity","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01663.101.100.000",10.17,10.19,10.23,"COMO","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01664.101.100.000",7.15,7.17,7.19,"COMO","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01666.101.100.000",0.08,0.13,0.25,"COMO","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01667.101.100.000",0.5,0.8,0.98,"COMO","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01669.101.100.000",-0.01,0,0.03,"COMO","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01670.101.100.000",1.2,1.23,1.25,"COMO","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D13.COMO.DP0.20005.001.01093.102.100.000",34.7,35.8,36.52,"COMO","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01151.102.100.000",8.91,9.69,10.17,"COMO","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01360.102.100.000",67.75,68.68,69.89,"COMO","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01371.102.100.000",18.16,19.63,21.67,"COMO","Water Quality","conductance","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01372.102.100.000",6.16,6.18,6.19,"COMO","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01378.102.100.000",0.02,1.35,4.06,"COMO","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01647.102.100.000",11.93,11.94,11.95,"COMO","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01657.102.100.000",7.43,7.46,7.5,"COMO","Water Quality","pH","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01658.102.100.000",-24.86,-22.47,-21.08,"COMO","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01659.102.100.000",0.27,0.48,0.62,"COMO","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01660.102.100.000",0.75,0.89,1.22,"COMO","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01661.102.100.000",21.6,22.27,22.89,"COMO","Water Quality","fDOM","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01662.102.100.000",-1.5,-1.04,0.82,"COMO","Water Quality","turbidity","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01663.102.100.000",10.08,10.1,10.14,"COMO","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01664.102.100.000",7.09,7.1,7.13,"COMO","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01666.102.100.000",0.18,0.21,0.29,"COMO","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01667.102.100.000",0.27,0.48,0.62,"COMO","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01668.102.100.000",7.08,7.3,7.51,"COMO","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01669.102.100.000",0.03,0.04,0.08,"COMO","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D13.COMO.DP0.20005.001.01670.102.100.000",1.17,1.2,1.22,"COMO","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D13.COMO.DP0.00001.001.01306.200.000.000",-2.69,0.06,3.06,"COMO","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01307.200.000.000",-3.01,0.21,3.7,"COMO","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01308.200.000.000",327.65,331.79,338.48,"COMO","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01309.200.000.000",-6.62,0.17,11.28,"COMO","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00001.001.01310.200.000.000",65,65,65,"COMO","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01325.200.000.000",94.69,97.15,102.93,"COMO","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01326.200.000.000",0,4320.38,4365.02,"COMO","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01330.200.000.000",479.99,725.63,900.05,"COMO","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01309.200.000.000",-10.81,-4.35,11.98,"COMO","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01311.200.000.000",69.83,69.95,70.19,"COMO","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D13.COMO.DP0.00004.001.01312.200.000.000",0,0,0,"COMO","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01314.200.000.000",94.97,97.46,103.47,"COMO","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01315.200.000.000",0,0,0,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01316.200.000.000",0,0,0,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01317.200.000.000",0,0,0,"COMO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01318.200.000.000",0,0,0,"COMO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D13.COMO.DP0.00024.001.01320.200.000.000",0,0,0,"COMO","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01309.200.000.000",-13.7,-7.48,7.41,"COMO","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01357.200.000.000",42.81,84.3,95.01,"COMO","Relative Humidity","RH","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01358.200.000.000",-14.07,-8.78,-1.73,"COMO","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D13.COMO.DP0.00098.001.01359.200.000.000",0,0,0,"COMO","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D13.COMO.DP0.00002.001.01319.200.000.000",NA,NA,NA,"COMO","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D13.COMO.DP0.00023.001.01319.200.000.000",NA,NA,NA,"COMO","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
