"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00001.001.01310.000.040.000",0,0,0,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.LENO.DP0.00001.001.01306.000.050.000",-2.06,-0.29,1.89,"LENO","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01307.000.050.000",-2.99,-0.53,2.38,"LENO","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01308.000.050.000",333.14,336.42,341.3,"LENO","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01309.000.050.000",2.39,7.85,16.04,"LENO","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.LENO.DP0.00001.001.01310.000.050.000",0,0,0,"LENO","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01325.000.010.000",101.73,103.86,106.97,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01326.000.010.000",0,3994.18,4020.22,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01330.000.010.000",0,922.37,960.02,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.LENO.DP0.00002.001.01325.000.020.000",101.67,103.94,107.54,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01326.000.020.000",4064.91,4074.37,4095.04,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01330.000.020.000",419.99,472.74,540.01,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.LENO.DP0.00002.001.01325.000.030.000",101.66,104.05,107.73,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01326.000.030.000",0,4102.97,4125.06,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01330.000.030.000",0,413.81,480.01,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D08.LENO.DP0.00002.001.01325.000.040.000",101.77,104.17,107.75,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01326.000.040.000",0,3994.97,4020.04,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01330.000.040.000",570,677.79,720.02,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.LENO.DP0.00002.001.01325.000.050.000",101.81,104.23,107.67,"LENO","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01326.000.050.000",0,3998.31,4035.01,"LENO","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00002.001.01330.000.050.000",0,1201.36,1260.07,"LENO","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.101",101.81,104.25,107.54,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01326.000.060.000",0,4071.85,4095.04,"LENO","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01330.000.060.000",570,646.64,720,"LENO","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.102",101.99,104.42,107.69,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00003.001.01325.000.060.103",101.93,104.36,107.63,"LENO","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00004.001.01309.000.025.000",5.89,12.02,21.15,"LENO","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00004.001.01311.000.025.000",101.68,101.91,102.06,"LENO","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00004.001.01312.000.025.000",0,0,0,"LENO","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.LENO.DP0.00005.001.01313.000.010.000",0,0,0,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01314.000.010.000",578.91,585.85,590.18,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.LENO.DP0.00005.001.01313.000.020.000",0,0,0,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.LENO.DP0.00005.001.01314.000.020.000",577.7,585.75,590.5,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.LENO.DP0.00005.001.01313.003.000.000",0,0,0,"LENO","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.LENO.DP0.00005.001.01314.003.000.000",576.31,585.65,590.21,"LENO","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.LENO.DP0.00005.001.01313.000.040.000",0,0,0,"LENO","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D08.LENO.DP0.00005.001.01314.000.040.000",571.08,584.04,590.33,"LENO","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D08.LENO.DP0.00014.001.01332.000.060.000",0,165.75,864.6,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01333.000.060.000",0,100.72,392,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D08.LENO.DP0.00014.001.01334.000.060.000",0,0.27,1,"LENO","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01314.003.000.000",101.81,103.94,107.21,"LENO","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01317.003.000.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01318.003.000.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.LENO.DP0.00023.001.01314.000.060.000",101.97,104.64,109.16,"LENO","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01315.000.060.000",0,0,0.02,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01316.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01317.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00023.001.01318.000.060.000",0,0,0,"LENO","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.LENO.DP0.00024.001.01320.000.010.000",0,0,0,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D08.LENO.DP0.00024.001.01320.000.020.000",0,0,0,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D08.LENO.DP0.00024.001.01320.000.040.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D08.LENO.DP0.00024.001.01320.000.050.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D08.LENO.DP0.00024.001.01320.000.060.000",0,0,0.01,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00024.001.01321.000.060.000",0,0,0,"LENO","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00040.001.01798.001.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.001.501.000",0,0.01,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"LENO","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01798.003.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.003.501.000",0,0.01,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"LENO","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01798.005.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.005.501.000",0,0.01,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"LENO","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.001.501.000",104.26,104.82,105.6,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.001.502.000",104.52,104.93,105.49,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.001.503.000",105.16,105.29,105.45,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.001.504.000",105.71,105.76,105.81,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.001.505.000",106.13,106.19,106.26,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.001.506.000",154.4,154.48,154.56,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.001.507.000",107.75,107.78,107.81,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.001.508.000",107.88,107.9,107.91,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.001.509.000",107.93,107.94,107.95,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.002.501.000",104.07,104.69,105.6,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.002.502.000",104.44,104.89,105.53,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.002.503.000",105.18,105.33,105.55,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.002.504.000",105.68,105.74,105.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.002.505.000",106.01,106.07,106.14,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.002.506.000",107.11,107.18,107.26,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.002.507.000",107.72,107.75,107.78,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.002.508.000",107.77,107.79,107.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.002.509.000",107.93,107.94,107.95,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.003.501.000",300.07,301.25,302.86,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.003.502.000",104.41,104.84,105.39,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.003.503.000",105.02,105.16,105.34,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.003.504.000",105.5,105.56,105.61,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.003.505.000",105.78,105.83,105.88,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.003.506.000",107.05,107.13,107.19,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.003.507.000",107.68,107.71,107.75,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.003.508.000",107.83,107.85,107.86,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.003.509.000",107.97,107.98,107.99,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.004.501.000",104.13,104.75,105.61,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.004.502.000",104.51,104.96,105.54,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.004.503.000",105.22,105.38,105.57,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.004.504.000",105.71,105.77,105.82,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.004.505.000",106.09,106.13,106.19,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.004.506.000",85.85,96.03,107.41,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.004.507.000",107.74,107.77,107.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.004.508.000",107.91,107.92,107.93,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.004.509.000",107.82,107.83,107.84,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.005.501.000",104.55,105.11,105.84,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.005.502.000",104.85,105.23,105.72,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.005.503.000",105.51,105.65,105.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.005.504.000",105.94,105.99,106.05,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.005.505.000",106.26,106.32,106.38,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.005.506.000",187.84,187.94,188.05,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.005.507.000",107.78,107.81,107.84,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.005.508.000",107.88,107.9,107.92,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.005.509.000",108.07,108.08,108.1,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D08.LENO.DP0.00066.001.01329.001.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D08.LENO.DP0.00066.001.01329.003.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D08.LENO.DP0.00066.001.01329.005.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D08.LENO.DP0.00094.001.02081.001.501.000",58.1,58.71,59.34,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.001.501.000",1693.46,1704.87,5564.75,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.001.501.000",42.76,43,43.27,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.001.501.000",1443.12,1445.85,1449.94,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.001.501.000",67.39,68.33,69,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.001.501.000",1681.59,1701.89,1744.63,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.001.501.000",81.71,83.17,84.9,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.001.501.000",2224.63,2303.23,2502.37,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.001.501.000",67.88,68.19,68.28,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.001.501.000",2261.53,2322.08,2489.65,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.001.501.000",23.99,79.31,100.86,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.001.501.000",2189.91,2242.51,4180.96,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02081.004.501.000",41.69,42.39,42.87,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.004.501.000",1582.54,1604.77,1627.88,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.004.501.000",41.72,41.84,41.98,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.004.501.000",1462.69,3193.23,56876.84,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.004.501.000",50.94,51.36,51.74,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.004.501.000",1476.9,1478.7,1480.47,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.004.501.000",54.95,55.87,56.65,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.004.501.000",1503.23,10006.02,40830.13,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.004.501.000",52.43,52.57,52.67,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.004.501.000",1674.55,1676.18,1677.81,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.004.501.000",64.14,64.28,64.32,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.004.501.000",1675.82,1680.23,1683.18,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.004.501.000",79.47,80.55,93.33,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.004.501.000",1602.27,1603.96,1607.21,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.004.501.000",84.95,86.27,87.42,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02096.004.501.000",1626.1,1627.13,1628.66,"LENO","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02081.005.501.000",43.02,46.16,100.91,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.005.501.000",1473.83,1551.47,1592.51,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.005.501.000",45.51,45.67,45.84,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.005.501.000",1581.8,1583.64,1619.35,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.005.501.000",63.13,64.16,64.56,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.005.501.000",1596.74,1598.13,1600.88,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.005.501.000",70.89,71.27,71.56,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.005.501.000",1675.26,1676.41,1679.85,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.005.501.000",62.46,62.5,62.56,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.005.501.000",1812.43,1819.48,1821.69,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.005.501.000",65.31,65.44,66.05,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.005.501.000",1680.28,1682.86,1685.31,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.005.501.000",89.88,90.59,92.08,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.005.501.000",1589.13,1596.29,1647.73,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.005.501.000",Inf,NA,-Inf,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
