"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01798.003.501.000",0,0,0,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.003.501.000",0,0.01,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01798.005.501.000",0,0,0.01,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.005.501.000",0,0.01,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.005.501.000",0,0.01,0.57,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.001.501.000",101.06,101.25,101.49,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.001.502.000",101.23,101.36,101.49,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.001.503.000",101.45,101.51,101.59,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.001.504.000",101.56,101.6,101.65,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.001.505.000",101.7,101.73,101.75,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.001.506.000",101.8,101.81,101.81,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.001.507.000",101.97,101.99,102,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.001.508.000",102.15,102.18,102.2,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.001.509.000",102.08,102.09,102.11,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.002.501.000",101.03,101.2,101.43,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.002.502.000",101.15,101.28,101.43,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.002.503.000",101.49,101.56,101.63,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.002.504.000",156.59,172.66,185.2,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.002.505.000",101.86,101.87,101.89,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.002.506.000",101.8,101.82,101.83,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.002.507.000",101.83,101.87,101.88,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.002.508.000",101.98,102.01,102.02,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.002.509.000",102.15,102.17,102.18,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.003.501.000",101.22,101.39,101.62,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.003.502.000",101.42,101.53,101.64,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.003.503.000",101.64,101.69,101.75,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.003.504.000",101.76,101.78,101.82,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.003.505.000",101.84,101.85,101.87,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.003.506.000",101.8,101.8,101.81,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.003.507.000",101.89,101.9,101.91,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.003.508.000",101.95,101.97,101.98,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.003.509.000",102.12,102.13,102.14,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.004.501.000",101.21,101.39,101.64,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.004.502.000",101.38,101.49,101.63,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.004.503.000",101.69,101.74,101.81,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.004.504.000",101.84,101.87,101.91,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.004.505.000",101.84,101.85,101.88,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.004.506.000",101.92,101.93,101.93,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.004.507.000",101.47,101.83,101.99,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.004.508.000",101.97,101.98,102,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.004.509.000",101.97,101.98,102.01,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.005.501.000",101.23,101.41,101.63,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.005.502.000",101.48,101.61,101.72,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.005.503.000",101.71,101.77,101.9,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.005.504.000",101.82,101.87,101.95,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.005.505.000",101.82,101.85,101.88,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.005.506.000",101.92,101.94,101.95,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.005.507.000",101.94,101.95,101.95,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D07.MLBS.DP0.00066.001.01329.003.000.000",0,0,0,"MLBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D07.MLBS.DP0.00066.001.01329.005.000.000",0,0,0,"MLBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D07.MLBS.DP0.00094.001.02081.001.501.000",14.38,15.4,17.67,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.001.501.000",1113.59,1130.37,1157.05,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.001.501.000",7.37,7.54,8.44,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.001.501.000",1305.41,1345.43,1368.72,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.001.501.000",8.59,8.8,9.44,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.001.501.000",1076.34,1097.16,1108.65,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.001.501.000",2.68,2.89,3.72,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.001.501.000",677.85,722.58,948.08,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.001.501.000",1.75,2.25,2.67,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.001.501.000",822.7,1016.41,1196.1,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.001.501.000",36.01,37.22,37.5,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.001.501.000",1272.97,1274.25,1275.46,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.001.501.000",37.51,37.52,37.52,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.001.501.000",1263.21,1264.59,1265.54,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.001.501.000",39.18,39.19,39.2,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.001.501.000",1297.23,17962.65,54916.09,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.002.501.000",15.88,16.7,18.94,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.002.501.000",1202.13,1209.52,1211.91,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.002.501.000",18.46,18.58,19.14,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.002.501.000",1051.25,1058.83,1061.55,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.002.501.000",4.08,4.1,4.11,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.002.501.000",1125.15,1131.14,1268.13,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.002.501.000",3.55,3.66,3.75,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.002.501.000",988.17,2489.03,445406.69,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.002.501.000",9.16,22.32,34.79,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.002.501.000",1237.7,1416.05,1849.44,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.002.501.000",33.99,33.99,34,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.002.501.000",1190.08,1193.88,1195.61,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.002.501.000",33.73,33.73,33.75,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.002.501.000",1143.89,1147.4,1149.82,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.002.501.000",28.47,28.48,28.49,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.002.501.000",1037.05,1040.13,1042.17,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.003.501.000",14.25,14.79,15.82,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.003.501.000",1254.11,1271.48,1283.69,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.003.501.000",18.05,25.01,96.14,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.003.501.000",723.08,18269.01,71853.54,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.003.501.000",9.17,16.69,76.5,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.003.501.000",1116.71,1337.19,1464.86,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.003.501.000",31.93,36.45,36.85,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.003.501.000",609.62,1353.51,50646.21,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.003.501.000",33.96,33.98,34.05,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.003.501.000",1228.44,2035.28,52987.84,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.003.501.000",34.83,34.84,34.84,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.003.501.000",1215,1217.16,1219.88,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.003.501.000",34.88,34.9,34.92,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.003.501.000",1186.64,1192.26,1198.37,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.003.501.000",29.27,29.27,29.28,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.003.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.005.501.000",7.36,7.94,9.25,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.005.501.000",1374.76,1439.02,1464.48,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.005.501.000",7.76,7.85,8.51,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.005.501.000",1101.09,1114.54,1127.12,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.005.501.000",13.54,13.82,14.03,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.005.501.000",1109.03,1132.47,1144.23,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
