"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00001.001.01307.000.050.000",-3.93,-0.06,5.72,"OSBS","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01308.000.050.000",343.44,346.38,351.1,"OSBS","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01309.000.050.000",19.68,24.72,32.88,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01310.000.050.000",0,0,0,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01325.000.010.000",107.14,109.44,112.87,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01326.000.010.000",0,3964.38,3990.02,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01330.000.010.000",659.96,681.7,720.03,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01325.000.020.000",107.04,109.31,112.25,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01326.000.020.000",0,3957.29,3975.07,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01330.000.020.000",600,693.23,720.04,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01325.000.030.000",107.35,109.5,112.17,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01326.000.030.000",0,4265.86,4290.05,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01330.000.030.000",480,557.81,600.02,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01325.000.040.000",107.52,109.54,112.07,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01326.000.040.000",0,4007.04,4020.23,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01330.000.040.000",300,416.82,480,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01325.000.050.000",107.8,109.6,112,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01326.000.050.000",3989.98,4011.13,4035.03,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01330.000.050.000",240,414.23,480.02,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.101",107.87,109.53,111.82,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01326.000.060.000",4004.9,4023.58,4050.07,"OSBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01330.000.060.000",240,415.6,510,"OSBS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.102",107.89,109.57,111.87,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.103",107.81,109.5,111.79,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00004.001.01309.000.025.000",19.81,25.87,34.55,"OSBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01311.000.025.000",101.05,101.17,101.32,"OSBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01312.000.025.000",0,0,0,"OSBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00005.001.01313.000.010.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01314.000.010.000",548.94,568.85,578.58,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01313.000.020.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01314.000.020.000",552.75,569.13,578.46,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01313.000.030.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.030.000",557.38,569.65,578.16,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01313.003.000.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.OSBS.DP0.00005.001.01314.003.000.000",543.28,566.88,578.81,"OSBS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.OSBS.DP0.00005.001.01313.000.040.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01314.000.040.000",555.52,569.64,577.38,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00006.001.01897.900.000.000",1,1,1,"OSBS","Precipitation","strainGauge1Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01898.900.000.000",20.05,27.23,37.47,"OSBS","Precipitation","strainGauge1Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01900.900.000.000",1866.65,1867.4,1869.27,"OSBS","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01901.900.000.000",4.05,4.06,4.07,"OSBS","Precipitation","strainGauge1Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01903.900.000.000",12.21,12.22,12.24,"OSBS","Precipitation","totalGaugeWeight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01904.900.000.000",312.38,312.94,314.14,"OSBS","Precipitation","totalPrecipDepth","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01907.900.000.000",0,0.01,0.29,"OSBS","Precipitation","precipAccumulationRate","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01999.900.000.000",1866.65,1867.4,1869.27,"OSBS","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02068.900.000.000",1,1,1,"OSBS","Precipitation","strainGauge2Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02069.900.000.000",1,1,1,"OSBS","Precipitation","strainGauge3Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02070.900.000.000",18.98,26.37,37.94,"OSBS","Precipitation","strainGauge2Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02071.900.000.000",19.58,26.91,37.73,"OSBS","Precipitation","strainGauge3Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02072.900.000.000",1880.4,1881.33,1883.71,"OSBS","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02073.900.000.000",1840.91,1842.01,1844.08,"OSBS","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02074.900.000.000",4.17,4.18,4.19,"OSBS","Precipitation","strainGauge2Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02075.900.000.000",3.98,3.99,4,"OSBS","Precipitation","strainGauge3Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02076.900.000.000",1880.4,1881.34,1883.71,"OSBS","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02077.900.000.000",1840.91,1842.01,1844.08,"OSBS","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00014.001.01332.000.060.000",0,178.75,1017.8,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D03.OSBS.DP0.00014.001.01333.000.060.000",0,58.12,334.1,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D03.OSBS.DP0.00014.001.01334.000.060.000",0,0.31,1,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01324.000.060.000",0,0,0.01,"OSBS","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01325.000.060.000",108.39,110.18,113.03,"OSBS","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01326.000.060.000",2624.96,2640.35,2655.03,"OSBS","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01314.003.000.000",106.93,109.91,114.65,"OSBS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01317.003.000.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01318.003.000.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01314.000.060.000",107.81,109.79,113.09,"OSBS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01315.000.060.000",0,0,0.01,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01316.000.060.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01317.000.060.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01318.000.060.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00024.001.01320.000.010.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.OSBS.DP0.00024.001.01320.000.020.000",0,0,0.02,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.OSBS.DP0.00024.001.01320.000.030.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.OSBS.DP0.00024.001.01320.000.040.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.OSBS.DP0.00024.001.01320.000.050.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D03.OSBS.DP0.00024.001.01320.000.060.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D03.OSBS.DP0.00024.001.01321.000.060.000",0,0,0,"OSBS","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D03.OSBS.DP0.00040.001.01798.001.501.000",0,0,0.01,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01799.001.501.000",0,0.02,1,"OSBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01798.003.501.000",0,0,0.01,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01799.003.501.000",0,0.02,1,"OSBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01798.005.501.000",0,0,0.01,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01799.005.501.000",0,0.02,1,"OSBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.001.501.000",108.2,110.26,114.19,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.001.502.000",108.66,110.27,113,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.001.503.000",109.38,110.28,111.53,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.001.504.000",109.8,110.28,110.79,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.001.505.000",110.31,110.35,110.38,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.001.506.000",110.4,110.41,110.42,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.001.507.000",110.46,110.47,110.48,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.001.508.000",110.5,110.52,110.53,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.001.509.000",110.4,110.42,110.43,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.002.501.000",108.68,110.33,113.14,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.002.502.000",109.03,110.37,112.45,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.002.503.000",109.58,110.46,111.49,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.002.504.000",109.93,110.41,110.9,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.002.505.000",110.4,110.44,110.46,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.002.506.000",110.39,110.4,110.41,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.002.507.000",110.45,110.46,110.47,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.002.508.000",110.45,110.47,110.48,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.002.509.000",110.48,110.5,110.51,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.003.501.000",108.79,110.54,112.82,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.003.502.000",109.03,110.44,112.17,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.003.503.000",109.54,110.44,111.44,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.003.504.000",110.01,110.51,111.01,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.003.505.000",110.51,110.54,110.57,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.003.506.000",110.51,110.52,110.52,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.003.507.000",110.64,110.64,110.65,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.003.508.000",110.61,110.63,110.64,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.003.509.000",110.55,110.56,110.58,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.004.501.000",108.64,110.34,113.18,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.004.502.000",109.05,110.46,112.57,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.004.503.000",109.51,110.41,111.53,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.004.504.000",109.92,110.45,111.02,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.004.505.000",110.41,110.45,110.49,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.004.506.000",110.51,110.53,110.53,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.004.507.000",110.59,110.6,110.61,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.004.508.000",110.58,110.59,110.61,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.004.509.000",110.53,110.54,110.55,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.005.501.000",108.44,109.95,111.85,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.005.502.000",108.7,110,111.53,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.005.503.000",109.18,110.02,110.94,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.005.504.000",109.54,110.03,110.53,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.005.505.000",110.11,110.17,110.2,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.005.506.000",110.28,110.3,110.31,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.005.507.000",110.36,110.37,110.38,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.005.508.000",110.46,110.49,110.51,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.005.509.000",110.47,110.48,110.5,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D03.OSBS.DP0.00066.001.01329.001.000.000",0,0,0.01,"OSBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D03.OSBS.DP0.00066.001.01329.003.000.000",0,0,0.01,"OSBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D03.OSBS.DP0.00066.001.01329.005.000.000",0,0,0.01,"OSBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D03.OSBS.DP0.00094.001.02081.001.501.000",11.5,11.87,12.01,"OSBS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02082.001.501.000",822.61,835.11,856.47,"OSBS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02083.001.501.000",17.07,17.32,17.61,"OSBS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02084.001.501.000",883.62,902.99,924.13,"OSBS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02085.001.501.000",13.5,13.56,13.69,"OSBS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02086.001.501.000",701.09,703.97,724.59,"OSBS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02087.001.501.000",25.55,25.68,25.76,"OSBS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02088.001.501.000",714.05,716.63,718.97,"OSBS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02089.001.501.000",30.42,30.64,31.21,"OSBS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02090.001.501.000",807.72,810.31,812.35,"OSBS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02091.001.501.000",33.77,33.98,34.11,"OSBS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02092.001.501.000",879.23,882.42,885.06,"OSBS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02081.002.501.000",11.19,11.59,11.83,"OSBS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02082.002.501.000",793.24,833.66,852.74,"OSBS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02083.002.501.000",11.52,11.86,12.12,"OSBS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02084.002.501.000",755.69,762.92,776,"OSBS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02085.002.501.000",9.45,9.48,9.52,"OSBS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02086.002.501.000",638.99,657.57,661.38,"OSBS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
