"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00040.001.01799.005.501.000",0,0.01,1,"DEJU","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00040.001.01800.005.501.000",0,0,0,"DEJU","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.001.501.000",99.56,99.66,99.81,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.001.502.000",99.37,99.48,99.59,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.001.503.000",99.11,99.2,99.28,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.001.504.000",99.2,99.27,99.34,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.001.505.000",98.9,98.96,99.02,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.001.506.000",99.09,99.15,99.2,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.001.507.000",98.97,99.02,99.06,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.001.508.000",99.12,99.15,99.19,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.DEJU.DP0.00041.001.01728.001.509.000",99.28,99.3,99.33,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.DEJU.DP0.00041.001.01728.002.501.000",99.92,100.41,101.16,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.002.502.000",99.91,100.09,100.55,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.002.503.000",78.97,79.6,80.46,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.002.504.000",99.66,99.71,99.76,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.002.505.000",99.69,99.73,99.76,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.002.506.000",99.6,99.63,99.65,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.002.507.000",99.65,99.67,99.69,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.002.508.000",99.62,99.63,99.64,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.DEJU.DP0.00041.001.01728.003.501.000",99.85,100.05,100.4,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.003.502.000",99.6,99.76,100,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.003.503.000",99.33,99.42,99.55,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.003.504.000",99.14,99.23,99.33,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.003.505.000",99.06,99.15,99.24,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.003.506.000",99.08,99.16,99.24,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.003.507.000",99.04,99.11,99.18,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.004.501.000",99.46,99.66,99.82,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.004.502.000",99.33,99.46,99.61,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.004.503.000",99.22,99.38,100,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.004.504.000",98.98,99.1,99.23,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.004.505.000",98.86,98.97,99.06,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.004.506.000",98.88,98.97,99.05,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D19.DEJU.DP0.00041.001.01728.004.507.000",98.89,98.96,99.03,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D19.DEJU.DP0.00041.001.01728.005.501.000",99.04,99.15,99.34,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00041.001.01728.005.502.000",98.85,98.97,99.12,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D19.DEJU.DP0.00041.001.01728.005.503.000",98.75,98.87,98.98,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D19.DEJU.DP0.00041.001.01728.005.504.000",98.79,98.89,98.99,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D19.DEJU.DP0.00041.001.01728.005.505.000",98.78,98.87,98.96,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D19.DEJU.DP0.00041.001.01728.005.506.000",98.8,98.87,98.95,"DEJU","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D19.DEJU.DP0.00066.001.01329.001.000.000",0,0,0,"DEJU","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D19.DEJU.DP0.00066.001.01329.003.000.000",0,0,0,"DEJU","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D19.DEJU.DP0.00066.001.01329.005.000.000",0,0,0,"DEJU","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D19.DEJU.DP0.00094.001.02081.001.501.000",18.14,19.33,22.47,"DEJU","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02082.001.501.000",1143.93,1190.7,1305.38,"DEJU","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02083.001.501.000",17,17.28,17.53,"DEJU","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02084.001.501.000",937.38,945.19,955.44,"DEJU","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02085.001.501.000",4.28,4.31,4.34,"DEJU","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02086.001.501.000",646.89,649.56,652.02,"DEJU","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02087.001.501.000",0,2.47,25.9,"DEJU","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02088.001.501.000",353.76,477.53,612.55,"DEJU","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02089.001.501.000",3.47,3.49,3.52,"DEJU","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02090.001.501.000",1306.72,1312.47,1317.94,"DEJU","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02091.001.501.000",14.71,14.77,14.86,"DEJU","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02092.001.501.000",1582.51,1586.94,1588.62,"DEJU","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02093.001.501.000",13.63,13.66,13.69,"DEJU","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02094.001.501.000",1562.55,1566.16,1568.22,"DEJU","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02095.001.501.000",62.81,64.22,69.29,"DEJU","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02096.001.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02081.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02082.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02083.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02084.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02085.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02086.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02087.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02088.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02089.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02090.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02091.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02092.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02093.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02094.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02095.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02096.002.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02081.003.501.000",18.87,21.96,36.79,"DEJU","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02082.003.501.000",910.96,971.34,1235.19,"DEJU","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02083.003.501.000",20.71,21.08,23.13,"DEJU","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02084.003.501.000",876.95,893.47,947.64,"DEJU","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02085.003.501.000",4.25,4.27,4.3,"DEJU","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02086.003.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02087.003.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02088.003.501.000",380.81,415,655.83,"DEJU","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02089.003.501.000",2.15,2.17,2.3,"DEJU","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02090.003.501.000",410.25,411.67,414.41,"DEJU","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02091.003.501.000",4.45,4.53,4.55,"DEJU","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02092.003.501.000",770.07,773.01,777.34,"DEJU","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02081.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02082.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02083.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02084.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02085.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02086.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02087.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02088.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02089.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02090.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02091.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02092.004.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02081.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02082.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02083.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02084.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02085.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02086.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02087.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00094.001.02088.005.501.000",NA,NA,NA,"DEJU","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01729.001.501.000",470.3,496.37,527,"DEJU","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D19.DEJU.DP0.00095.001.01730.001.501.000",4.6,5.85,7.9,"DEJU","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
