"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00001.001.01309.000.030.000",-6.34,-3.56,4.21,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01310.000.030.000",65,65,65,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.STEI.DP0.00001.001.01306.000.040.000",-3.77,0.31,6.53,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01307.000.040.000",-5.41,-0.75,3.49,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01308.000.040.000",327.04,328.9,333.08,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01309.000.040.000",-7.61,-4.58,2.29,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01310.000.040.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.STEI.DP0.00001.001.01306.000.050.000",-4.03,0.45,7.26,"STEI","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01307.000.050.000",-7.02,-0.97,3.5,"STEI","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01308.000.050.000",328.24,330.29,333.51,"STEI","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01309.000.050.000",-5.66,-2.3,3,"STEI","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.STEI.DP0.00001.001.01310.000.050.000",60,60,60,"STEI","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01325.000.010.000",98.94,99.87,101.94,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01326.000.010.000",4004.9,4019.26,4035.09,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01330.000.010.000",659.96,701.1,720.05,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.STEI.DP0.00002.001.01325.000.020.000",98.92,99.76,101.51,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01326.000.020.000",4124.71,4133.53,4155.07,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01330.000.020.000",480,593.24,660,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.STEI.DP0.00002.001.01325.000.030.000",98.97,99.77,101.47,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01326.000.030.000",0,4085.81,4110.02,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01330.000.030.000",0,618.73,660.04,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.STEI.DP0.00002.001.01325.000.040.000",98.99,99.76,101.42,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01326.000.040.000",4019.99,4044.34,4065.08,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01330.000.040.000",420,688.16,780.01,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.STEI.DP0.00002.001.01325.000.050.000",98.94,99.68,101.34,"STEI","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01326.000.050.000",0,3978.35,3990.19,"STEI","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00002.001.01330.000.050.000",300,413.58,480.01,"STEI","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.101",98.95,99.68,101.3,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01326.000.060.000",4034.92,4045.68,4080.02,"STEI","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01330.000.060.000",0,747.3,840.01,"STEI","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.102",99.07,99.8,101.41,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00003.001.01325.000.060.103",98.92,99.65,101.27,"STEI","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00004.001.01309.000.025.000",-0.99,1.22,6.33,"STEI","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01311.000.025.000",95.47,95.87,95.99,"STEI","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00004.001.01312.000.025.000",0,0,0,"STEI","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D05.STEI.DP0.00005.001.01313.000.010.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01314.000.010.000",589.65,592.75,594.23,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.STEI.DP0.00005.001.01313.000.020.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01314.000.020.000",589.46,592.99,594.48,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.STEI.DP0.00005.001.01313.000.030.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01314.000.030.000",589.22,593.04,594.51,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.STEI.DP0.00005.001.01313.003.000.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.STEI.DP0.00005.001.01314.003.000.000",587.96,592.96,594.46,"STEI","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.STEI.DP0.00005.001.01313.000.040.000",0,0,0,"STEI","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.STEI.DP0.00005.001.01314.000.040.000",589.58,593.04,594.43,"STEI","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.STEI.DP0.00006.001.02080.000.060.000",0,0.02,0.35,"STEI","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01332.000.060.000",0,94.01,644,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01333.000.060.000",0,39.75,342.5,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.STEI.DP0.00014.001.01334.000.060.000",0,0.16,1,"STEI","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01314.003.000.000",98.89,99.87,102.57,"STEI","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01317.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01318.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01319.003.000.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D05.STEI.DP0.00023.001.01314.000.060.000",98.91,99.81,101.62,"STEI","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01315.000.060.000",0,0,0.01,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01316.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01317.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01318.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.STEI.DP0.00023.001.01319.000.060.000",0,0,0,"STEI","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D05.STEI.DP0.00024.001.01320.000.010.000",0,0,0,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D05.STEI.DP0.00024.001.01320.000.020.000",0,0,0.01,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D05.STEI.DP0.00024.001.01320.000.030.000",0,0,0.01,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D05.STEI.DP0.00024.001.01320.000.040.000",0,0,0.01,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D05.STEI.DP0.00024.001.01320.000.050.000",0,0,0.01,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D05.STEI.DP0.00024.001.01320.000.060.000",0,0,0.01,"STEI","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D05.STEI.DP0.00024.001.01321.000.060.000",0,0,0,"STEI","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D05.STEI.DP0.00040.001.01798.001.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.001.501.000",0,0.02,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"STEI","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00040.001.01798.003.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.003.501.000",0,0.02,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"STEI","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00040.001.01798.005.501.000",0,0,0.01,"STEI","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00040.001.01799.005.501.000",0,0.02,1,"STEI","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"STEI","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.001.501.000",100.87,101.15,101.8,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.001.502.000",101.11,101.31,101.76,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.001.503.000",101.81,101.88,101.97,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.001.504.000",102.08,102.11,102.14,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.001.505.000",102.49,102.52,102.55,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.001.506.000",102.79,102.82,102.86,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.001.507.000",103.13,103.17,103.21,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.001.508.000",103.38,103.41,103.45,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.001.509.000",103.77,103.79,103.81,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.002.501.000",100.63,100.97,101.9,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.002.502.000",100.93,101.17,101.79,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.002.503.000",126.15,135.9,374.07,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.002.504.000",102.16,102.19,102.22,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.002.505.000",102.54,102.58,102.62,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.002.506.000",102.75,102.79,102.83,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.002.507.000",103.08,103.12,103.17,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.002.508.000",103.33,103.37,103.41,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.002.509.000",103.7,103.72,103.75,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.003.501.000",100.91,101.1,101.63,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.003.502.000",101.26,101.39,101.73,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.003.503.000",101.74,101.8,101.9,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.003.504.000",102.1,102.13,102.16,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.003.505.000",102.58,102.62,102.66,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.003.506.000",102.88,102.92,102.96,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.003.507.000",103.76,103.85,103.98,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.003.508.000",103.22,103.26,103.29,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.003.509.000",103.85,103.87,103.89,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.004.501.000",100.88,101.1,101.63,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.004.502.000",100.97,101.12,101.44,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.004.503.000",101.47,101.53,101.66,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.004.504.000",101.78,101.81,101.85,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.004.505.000",102.19,102.23,102.26,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.004.506.000",102.51,102.55,102.58,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.004.507.000",102.98,103.02,103.07,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.004.508.000",103.38,103.42,103.46,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.004.509.000",103.69,103.71,103.73,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.005.501.000",-1249.86,277.81,1249.83,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.005.502.000",100.59,100.84,101.43,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.005.503.000",101.09,101.21,101.47,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.005.504.000",101.44,101.51,101.62,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.005.505.000",102.06,102.08,102.09,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.005.506.000",102.5,102.54,102.57,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.005.507.000",102.97,103.01,103.05,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.005.508.000",103.19,103.23,103.27,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.005.509.000",103.68,103.71,103.74,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.STEI.DP0.00066.001.01329.001.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.STEI.DP0.00066.001.01329.003.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.STEI.DP0.00066.001.01329.005.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.STEI.DP0.00094.001.02081.001.501.000",34.99,35.59,75.76,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.001.501.000",1069.88,1133.18,1140.84,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.001.501.000",32.14,32.17,32.21,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.001.501.000",1073.74,1079.33,1080.05,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.001.501.000",20,20.27,28.46,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.001.501.000",814.21,865.07,870.78,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.001.501.000",32.51,32.55,32.6,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.001.501.000",1175.33,1177.9,1179.49,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.001.501.000",54.52,55.18,55.66,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.001.501.000",1130.3,1132.37,1135.39,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.001.501.000",55.29,55.49,55.74,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.001.501.000",1228.44,1230.1,1231.18,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.001.501.000",39.28,39.34,39.43,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.001.501.000",1202.78,1208.93,1211.08,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.001.501.000",42.44,42.48,42.58,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.001.501.000",1219.27,1222.6,1223.74,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.002.501.000",34.59,35.32,35.73,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.002.501.000",1203.63,1210.65,1219.28,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.002.501.000",37.32,37.49,37.82,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.002.501.000",1158.91,1162.67,1318.62,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.002.501.000",25.8,25.82,25.86,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.002.501.000",1124.5,1126.81,1191.4,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.002.501.000",33.17,33.48,34.76,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.002.501.000",1127.61,10320.68,63761.9,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.002.501.000",40.04,40.08,40.1,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.002.501.000",1117.12,1117.52,1118.06,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.002.501.000",47.18,47.21,47.21,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.002.501.000",1211.28,1211.54,1212.01,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.002.501.000",36.97,37.02,37.74,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.002.501.000",1187.75,1191.92,1192.41,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.002.501.000",43.33,43.42,44.22,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.002.501.000",1224.97,1229.88,1288.29,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.003.501.000",34.26,34.31,34.35,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.003.501.000",1199.39,1200.78,1202.58,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.003.501.000",25.1,25.32,28.52,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.003.501.000",1043.07,1072.52,1077.26,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.003.501.000",2.99,3.07,3.6,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.003.501.000",690,691.09,691.82,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.003.501.000",10.37,10.46,10.61,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.003.501.000",1038.39,1040.87,1044.35,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.003.501.000",43.78,43.85,43.92,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.003.501.000",1186.02,1188.61,1194.29,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
