"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.ABBY.DP0.00023.001.01317.000.050.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01318.000.050.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01319.000.050.000",0,0.66,1,"ABBY","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01314.003.000.000",102.09,103.61,105.84,"ABBY","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01317.003.000.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01318.003.000.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01319.003.000.000",0,0.84,1,"ABBY","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D16.ABBY.DP0.00024.001.01320.000.010.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D16.ABBY.DP0.00024.001.01320.000.020.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.ABBY.DP0.00024.001.01320.000.030.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.ABBY.DP0.00024.001.01320.000.040.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.ABBY.DP0.00024.001.01320.000.050.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00024.001.01321.000.050.000",0,0,0,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00040.001.01798.001.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.001.501.000",0,0.02,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.003.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.003.501.000",0,0.02,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.005.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.005.501.000",0,0.02,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.501.000",103.55,103.85,104.29,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.502.000",103.85,104.04,104.31,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.001.503.000",103.98,104.03,104.11,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.001.504.000",104.32,104.35,104.38,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.001.505.000",104.5,104.51,104.53,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.001.506.000",105.33,105.36,105.37,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.001.507.000",104.79,104.8,104.82,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.001.509.000",104.38,104.39,104.39,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.002.501.000",103.58,104,104.56,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.002.502.000",103.58,103.85,104.21,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.002.503.000",104.28,104.36,104.45,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.002.504.000",104.52,104.54,104.56,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.002.505.000",104.58,104.58,104.58,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.002.506.000",104.9,104.92,104.93,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.002.507.000",105.08,105.1,105.12,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.002.508.000",105,105.02,105.04,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.002.509.000",104.67,104.67,104.68,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.003.501.000",103.43,103.88,104.52,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.003.502.000",103.79,104.08,104.49,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.003.503.000",104.17,104.25,104.38,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.003.504.000",104.27,104.29,104.32,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.003.505.000",-1250.04,369.71,1250.01,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.003.506.000",104.75,104.76,104.79,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.003.507.000",104.57,104.58,104.61,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.003.508.000",104.81,104.83,104.85,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.003.509.000",104.44,104.44,104.44,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.004.501.000",103.59,103.94,104.4,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.004.502.000",103.79,104.01,104.3,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.004.503.000",104.08,104.15,104.21,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.004.504.000",104.35,104.37,104.38,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.004.505.000",104.28,104.28,104.28,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.004.506.000",104.52,104.53,104.55,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.004.507.000",104.73,104.75,104.77,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.004.508.000",104.69,104.71,104.73,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.004.509.000",104.35,104.35,104.36,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.005.501.000",103.74,104.18,104.77,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.005.502.000",104,104.28,104.66,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.005.503.000",109.79,109.88,109.97,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.005.504.000",-1249.97,375.63,1249.94,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.005.505.000",104.88,104.88,104.89,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.005.506.000",105.1,105.12,105.14,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.005.507.000",105.16,105.17,105.19,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.005.508.000",105.07,105.09,105.1,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.005.509.000",104.58,104.58,104.58,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D16.ABBY.DP0.00066.001.01329.001.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D16.ABBY.DP0.00066.001.01329.003.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D16.ABBY.DP0.00066.001.01329.005.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D16.ABBY.DP0.00094.001.02081.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.001.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.002.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.003.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.004.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.004.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.004.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.004.501.000",NA,NA,NA,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
