"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.OSBS.DP0.00001.001.01309.000.050.000",19.58,23.29,31.02,"OSBS","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D03.OSBS.DP0.00001.001.01310.000.050.000",0,0,0,"OSBS","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01325.000.010.000",107.6,109.34,112.96,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01326.000.010.000",3944.92,3965.85,3990.04,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01330.000.010.000",0,676.98,720.01,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.OSBS.DP0.00002.001.01325.000.020.000",107.59,109.11,111.99,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01326.000.020.000",0,3954.52,3975.07,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01330.000.020.000",0,683.9,720.04,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.OSBS.DP0.00002.001.01325.000.030.000",107.79,109.19,111.59,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01326.000.030.000",4080,4257.63,4290.1,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01330.000.030.000",360,545.35,600.01,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.OSBS.DP0.00002.001.01325.000.040.000",107.74,109.12,111.37,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01326.000.040.000",3989.93,4007.29,4035.02,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01330.000.040.000",0,382.73,480,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.OSBS.DP0.00002.001.01325.000.050.000",107.73,109.08,111.24,"OSBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01326.000.050.000",0,4007.97,4035,"OSBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00002.001.01330.000.050.000",0,373.22,480.01,"OSBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.101",107.62,108.97,111.1,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01326.000.060.000",0,4022.96,4095.01,"OSBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01330.000.060.000",150,393.67,510,"OSBS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.102",107.65,109,111.14,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00003.001.01325.000.060.103",107.58,108.92,111.06,"OSBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00004.001.01309.000.025.000",20.61,24.74,31,"OSBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01311.000.025.000",101.01,101.11,101.24,"OSBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00004.001.01312.000.025.000",0,0,0,"OSBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D03.OSBS.DP0.00005.001.01313.000.010.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01314.000.010.000",552.58,570.02,577.13,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.OSBS.DP0.00005.001.01313.000.020.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01314.000.020.000",558.2,570.65,577.05,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.OSBS.DP0.00005.001.01313.000.030.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01314.000.030.000",562.47,571.49,576.9,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.OSBS.DP0.00005.001.01313.003.000.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.OSBS.DP0.00005.001.01314.003.000.000",0,567.73,577.49,"OSBS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.OSBS.DP0.00005.001.01313.000.040.000",0,0,0,"OSBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.OSBS.DP0.00005.001.01314.000.040.000",562.51,571.6,576.73,"OSBS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.OSBS.DP0.00006.001.01897.900.000.000",1,1,1,"OSBS","Precipitation","strainGauge1Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01898.900.000.000",20.75,26.57,35.42,"OSBS","Precipitation","strainGauge1Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01900.900.000.000",1866.82,1867.49,1868.71,"OSBS","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01901.900.000.000",4.05,4.06,4.06,"OSBS","Precipitation","strainGauge1Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01903.900.000.000",12.21,12.22,12.24,"OSBS","Precipitation","totalGaugeWeight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01904.900.000.000",312.55,312.97,313.93,"OSBS","Precipitation","totalPrecipDepth","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01907.900.000.000",0,0.01,0.29,"OSBS","Precipitation","precipAccumulationRate","DFIR"
"NEON.D03.OSBS.DP0.00006.001.01999.900.000.000",1866.82,1867.49,1868.71,"OSBS","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02068.900.000.000",1,1,1,"OSBS","Precipitation","strainGauge2Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02069.900.000.000",1,1,1,"OSBS","Precipitation","strainGauge3Stability","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02070.900.000.000",19.76,25.79,35.72,"OSBS","Precipitation","strainGauge2Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02071.900.000.000",20.32,26.28,35.59,"OSBS","Precipitation","strainGauge3Temp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02072.900.000.000",1880.58,1881.42,1883.72,"OSBS","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02073.900.000.000",1841.17,1841.92,1843.78,"OSBS","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02074.900.000.000",4.17,4.18,4.19,"OSBS","Precipitation","strainGauge2Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02075.900.000.000",3.98,3.99,4,"OSBS","Precipitation","strainGauge3Weight","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02076.900.000.000",1880.58,1881.42,1883.72,"OSBS","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00006.001.02077.900.000.000",1841.17,1841.93,1843.78,"OSBS","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D03.OSBS.DP0.00014.001.01332.000.060.000",0,222.62,1116.6,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D03.OSBS.DP0.00014.001.01333.000.060.000",0,58.55,372.6,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D03.OSBS.DP0.00014.001.01334.000.060.000",0,0.4,1,"OSBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01324.000.060.000",0,0,0.01,"OSBS","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01325.000.060.000",108.05,109.5,111.98,"OSBS","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00022.001.01326.000.060.000",2609.98,2644.71,2685,"OSBS","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01314.003.000.000",107.42,109.77,114.81,"OSBS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01317.003.000.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01318.003.000.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.OSBS.DP0.00023.001.01314.000.060.000",107.63,109.15,111.73,"OSBS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01315.000.060.000",0,0,0.02,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01316.000.060.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01317.000.060.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00023.001.01318.000.060.000",0,0,0,"OSBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.OSBS.DP0.00024.001.01320.000.010.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.OSBS.DP0.00024.001.01320.000.020.000",0,0,0.02,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.OSBS.DP0.00024.001.01320.000.030.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.OSBS.DP0.00024.001.01320.000.040.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.OSBS.DP0.00024.001.01320.000.050.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D03.OSBS.DP0.00024.001.01320.000.060.000",0,0,0.01,"OSBS","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D03.OSBS.DP0.00024.001.01321.000.060.000",0,0,0,"OSBS","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D03.OSBS.DP0.00040.001.01798.001.501.000",0,0,0.01,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01799.001.501.000",0,0.01,1,"OSBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01798.003.501.000",0,0,0.01,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01799.003.501.000",0,0.01,1,"OSBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01798.005.501.000",0,0,0.01,"OSBS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01799.005.501.000",0,0.01,1,"OSBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"OSBS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.001.501.000",108.23,109.96,113.53,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.001.502.000",108.62,110.04,112.81,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.001.503.000",109.34,110.17,111.54,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.001.504.000",109.78,110.24,110.83,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.001.505.000",110.43,110.49,110.56,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.001.506.000",110.54,110.59,110.63,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.001.507.000",110.63,110.67,110.7,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.001.508.000",110.63,110.65,110.67,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.001.509.000",110.49,110.5,110.51,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.002.501.000",108.55,110.01,112.96,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.002.502.000",108.81,110.05,112.28,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.002.503.000",109.28,110.16,111.43,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.002.504.000",109.69,110.21,110.81,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.002.505.000",110.42,110.49,110.58,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.002.506.000",110.49,110.54,110.59,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.002.507.000",110.6,110.64,110.68,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.002.508.000",110.59,110.61,110.63,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.002.509.000",110.58,110.59,110.6,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.003.501.000",108.72,110.27,112.97,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.003.502.000",108.87,110.18,112.17,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.003.503.000",109.34,110.21,111.38,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.003.504.000",109.82,110.34,110.96,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.003.505.000",110.54,110.59,110.67,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.003.506.000",110.6,110.64,110.69,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.003.507.000",110.77,110.8,110.84,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.003.508.000",110.74,110.76,110.78,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.003.509.000",110.64,110.65,110.66,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.004.501.000",108.56,110.08,112.78,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.004.502.000",108.89,110.19,112.33,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.004.503.000",109.32,110.18,111.46,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.004.504.000",109.74,110.27,110.95,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.004.505.000",110.45,110.53,110.61,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.004.506.000",110.62,110.68,110.73,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.004.507.000",110.75,110.79,110.83,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.004.508.000",110.72,110.74,110.76,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.004.509.000",110.63,110.64,110.65,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D03.OSBS.DP0.00041.001.01728.005.501.000",108.41,109.63,111.32,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D03.OSBS.DP0.00041.001.01728.005.502.000",108.67,109.75,111.12,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D03.OSBS.DP0.00041.001.01728.005.503.000",109.15,109.88,110.64,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D03.OSBS.DP0.00041.001.01728.005.504.000",109.52,109.99,110.38,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D03.OSBS.DP0.00041.001.01728.005.505.000",110.28,110.36,110.46,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D03.OSBS.DP0.00041.001.01728.005.506.000",110.49,110.55,110.6,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D03.OSBS.DP0.00041.001.01728.005.507.000",110.58,110.63,110.66,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D03.OSBS.DP0.00041.001.01728.005.508.000",110.63,110.65,110.67,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D03.OSBS.DP0.00041.001.01728.005.509.000",110.58,110.59,110.6,"OSBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D03.OSBS.DP0.00066.001.01329.001.000.000",0,0,0.01,"OSBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D03.OSBS.DP0.00066.001.01329.003.000.000",0,0,0.01,"OSBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D03.OSBS.DP0.00066.001.01329.005.000.000",0,0,0.01,"OSBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D03.OSBS.DP0.00094.001.02081.001.501.000",14.58,15.59,16.2,"OSBS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02082.001.501.000",998.34,1024.03,1064.75,"OSBS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02083.001.501.000",19.73,20.25,20.74,"OSBS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02084.001.501.000",969.07,980.04,990.37,"OSBS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02085.001.501.000",13.5,13.61,13.75,"OSBS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02086.001.501.000",693.53,695.91,717.91,"OSBS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02087.001.501.000",26.52,26.71,26.81,"OSBS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02088.001.501.000",726.61,728.56,730.07,"OSBS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02089.001.501.000",31.34,31.52,32.26,"OSBS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02090.001.501.000",826.36,829.66,832.8,"OSBS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02091.001.501.000",34.69,34.81,34.94,"OSBS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02092.001.501.000",887.32,889.45,891.84,"OSBS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"OSBS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02081.002.501.000",16.59,18.21,19.05,"OSBS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02082.002.501.000",972.34,1005.97,1056.64,"OSBS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02083.002.501.000",14.05,14.22,14.36,"OSBS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02084.002.501.000",808.87,813.13,821.51,"OSBS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02085.002.501.000",9.32,9.35,9.42,"OSBS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D03.OSBS.DP0.00094.001.02086.002.501.000",638.67,652.16,656.71,"OSBS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
