"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.MART.DP0.20015.001.01375.305.000.000",0,0,0,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D16.MART.DP0.20015.001.01376.305.000.000",0.68,0.68,0.69,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D16.MART.DP0.20015.001.01377.305.000.000",0,0,0,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D16.MART.DP0.20015.001.01371.306.000.000",0,74.1,109.1,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D16.MART.DP0.20015.001.01372.306.000.000",3.71,4.15,16.4,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D16.MART.DP0.20015.001.01373.306.000.000",0,5.64,1539,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D16.MART.DP0.20015.001.01374.306.000.000",0,8.51,10.3,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D16.MART.DP0.20015.001.01375.306.000.000",0,7685.09,63295,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D16.MART.DP0.20015.001.01376.306.000.000",0,2.11,2.24,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D16.MART.DP0.20015.001.01377.306.000.000",0,1448.65,49280,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D16.MART.DP0.20016.001.01372.131.100.000",3.72,3.72,3.72,"MART","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D16.MART.DP0.20016.001.01375.131.100.000",0,0,0,"MART","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D16.MART.DP0.20016.001.01377.131.100.000",0,0,0,"MART","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D16.MART.DP0.20016.001.01378.131.100.000",5.45,5.68,6.22,"MART","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D16.MART.DP0.20016.001.01379.131.100.000",9.79,9.83,9.86,"MART","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D16.MART.DP0.20033.001.02242.102.100.000",0.31,5.42,30,"MART","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D16.MART.DP0.20042.001.01320.111.100.000",0,0,0,"MART","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D16.MART.DP0.20042.001.01320.112.100.000",0,0,0,"MART","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D16.MART.DP0.20053.001.01325.101.100.000",100.58,100.68,100.87,"MART","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D16.MART.DP0.20053.001.01325.102.100.000",102.02,102.14,102.44,"MART","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01093.101.100.000",38.56,38.71,38.85,"MART","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01151.101.100.000",11.88,12.04,12.14,"MART","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01360.101.100.000",95.18,95.58,96.23,"MART","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01371.101.100.000",24.13,24.33,24.7,"MART","Water Quality","conductance","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01372.101.100.000",6.18,6.18,6.19,"MART","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01378.101.100.000",5.32,5.55,6.09,"MART","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01647.101.100.000",11.89,11.9,11.91,"MART","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01657.101.100.000",7.03,7.05,7.08,"MART","Water Quality","pH","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01658.101.100.000",-51.53,-50.09,-49.03,"MART","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01659.101.100.000",-0.02,0.03,0.07,"MART","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01660.101.100.000",-0.09,0.03,0.64,"MART","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01662.101.100.000",0.17,0.23,1.51,"MART","Water Quality","turbidity","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01663.101.100.000",14.57,14.6,14.62,"MART","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01664.101.100.000",10.24,10.27,10.28,"MART","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01666.101.100.000",0,0.03,0.17,"MART","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01667.101.100.000",-0.02,0.03,0.07,"MART","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01669.101.100.000",0.01,0.01,0.04,"MART","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01670.101.100.000",1.19,1.19,1.19,"MART","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D16.MART.DP0.20005.001.01093.102.100.000",38.67,38.89,39.02,"MART","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01151.102.100.000",11.73,11.96,12.14,"MART","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01360.102.100.000",92.67,94.64,96.92,"MART","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01371.102.100.000",24.1,24.35,24.83,"MART","Water Quality","conductance","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01372.102.100.000",6.28,6.28,6.29,"MART","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01378.102.100.000",5.12,5.42,6.18,"MART","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01647.102.100.000",11.86,11.87,11.88,"MART","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01657.102.100.000",7.15,7.18,7.26,"MART","Water Quality","pH","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01658.102.100.000",-38.41,-34.01,-32,"MART","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01659.102.100.000",1.41,1.45,1.51,"MART","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01660.102.100.000",0.14,0.49,0.89,"MART","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01661.102.100.000",6.79,6.93,7.05,"MART","Water Quality","fDOM","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01662.102.100.000",0.07,0.14,0.62,"MART","Water Quality","turbidity","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01663.102.100.000",14.39,14.42,14.44,"MART","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01664.102.100.000",10.11,10.14,10.15,"MART","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01666.102.100.000",0.93,1,1.09,"MART","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01667.102.100.000",1.41,1.45,1.51,"MART","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01668.102.100.000",1.94,1.99,2.03,"MART","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01669.102.100.000",-0.03,-0.03,-0.02,"MART","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D16.MART.DP0.20005.001.01670.102.100.000",1.2,1.2,1.2,"MART","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D16.MART.DP0.00001.001.01306.200.000.000",-0.8,0.31,1,"MART","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01307.200.000.000",-0.8,-0.12,0.58,"MART","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01308.200.000.000",329.18,332.26,337.1,"MART","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01309.200.000.000",-4.12,0.94,8.97,"MART","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D16.MART.DP0.00001.001.01310.200.000.000",60,60,60,"MART","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01325.200.000.000",99.72,100.91,103.3,"MART","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01326.200.000.000",0,4089.07,4110.06,"MART","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00002.001.01330.200.000.000",449.99,490.12,540.01,"MART","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01309.200.000.000",0.8,4.23,13.82,"MART","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01311.200.000.000",97.98,98.2,98.33,"MART","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D16.MART.DP0.00004.001.01312.200.000.000",0,0,0,"MART","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01314.200.000.000",99.55,100.91,104.7,"MART","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01315.200.000.000",0,0,0.01,"MART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01316.200.000.000",0,0,0,"MART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01317.200.000.000",0,0,0,"MART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01318.200.000.000",0,0,0,"MART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D16.MART.DP0.00024.001.01320.200.000.000",0,0,0,"MART","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D16.MART.DP0.00098.001.01309.200.000.000",-0.72,2.31,9.43,"MART","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D16.MART.DP0.00098.001.01357.200.000.000",74.57,92.34,98.14,"MART","Relative Humidity","RH","On-shore MET station"
"NEON.D16.MART.DP0.00098.001.01358.200.000.000",-1.3,1.15,5.83,"MART","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D16.MART.DP0.00098.001.01359.200.000.000",0,0,0,"MART","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D16.MART.DP0.20015.001.01371.304.000.000",NA,NA,NA,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D16.MART.DP0.20015.001.01372.304.000.000",NA,NA,NA,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D16.MART.DP0.20015.001.01373.304.000.000",NA,NA,NA,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D16.MART.DP0.20015.001.01374.304.000.000",NA,NA,NA,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D16.MART.DP0.20015.001.01375.304.000.000",NA,NA,NA,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D16.MART.DP0.20015.001.01376.304.000.000",NA,NA,NA,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D16.MART.DP0.20015.001.01377.304.000.000",NA,NA,NA,"MART","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D16.MART.DP0.00002.001.01319.200.000.000",NA,NA,NA,"MART","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D16.MART.DP0.00023.001.01319.200.000.000",NA,NA,NA,"MART","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D16.MART.DP0.20016.001.01372.110.100.000",NA,NA,NA,"MART","Elevation of surface water","batteryVoltage","Staff gauge"
"NEON.D16.MART.DP0.20016.001.01375.110.100.000",NA,NA,NA,"MART","Elevation of surface water","tempDataQualityID","Staff gauge"
"NEON.D16.MART.DP0.20016.001.01377.110.100.000",NA,NA,NA,"MART","Elevation of surface water","pressureDataQualityID","Staff gauge"
"NEON.D16.MART.DP0.20016.001.01378.110.100.000",NA,NA,NA,"MART","Elevation of surface water","surfaceWaterTemperature","Staff gauge"
"NEON.D16.MART.DP0.20016.001.01379.110.100.000",NA,NA,NA,"MART","Elevation of surface water","surfaceWaterPressure","Staff gauge"
