"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00002.001.01330.000.010.000",0,435.63,480.03,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01325.000.020.000",100.12,100.58,102.16,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01326.000.020.000",4064.98,4088.89,4110.02,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01330.000.020.000",0,615.78,660.02,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01325.000.030.000",100.04,100.67,102.76,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01326.000.030.000",0,4071.67,4095.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01330.000.030.000",420,565.61,600.04,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01325.000.040.000",100.02,100.79,102.97,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01326.000.040.000",4109.94,4125.56,4155.03,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01330.000.040.000",300,476.81,540.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01325.000.050.000",100.05,100.88,103,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01326.000.050.000",4094.92,4115.42,4140.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01330.000.050.000",240,549.37,630,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01325.000.060.000",100.05,100.96,102.93,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01326.000.060.000",0,4040.98,4080.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01330.000.060.000",300,714.23,810,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01325.000.070.000",100.03,100.95,102.87,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01326.000.070.000",4035.01,4064.15,4095.01,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01330.000.070.000",240,764.52,900,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.101",99.97,100.95,102.79,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01326.000.080.000",3945,3997.43,4020.05,"WREF","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01330.000.080.000",0,732.8,930,"WREF","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.102",100,100.98,102.81,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.103",100.04,101.02,102.86,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00004.001.01309.000.000.000",1.63,2.72,5.03,"WREF","Barometric Pressure","sensorTemp","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01311.000.000.000",96.58,96.92,97.44,"WREF","Barometric Pressure","rawBarometricPressure","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01312.000.000.000",0,0,0,"WREF","Barometric Pressure","sensorStatus","Meas. Level 0"
"NEON.D16.WREF.DP0.00005.001.01313.000.010.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01314.000.010.000",592.95,593,593.04,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01313.000.020.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01314.000.020.000",589.86,592.27,593.05,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01313.000.030.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01314.000.030.000",588.19,591.87,592.96,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01313.003.000.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01314.003.000.000",592.89,592.97,593.19,"WREF","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01313.000.040.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01314.000.040.000",587.53,591.67,593.01,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01313.000.050.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01314.000.050.000",587.49,591.6,593.04,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01313.000.060.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 6"
"NEON.D16.WREF.DP0.00005.001.01314.000.060.000",587.47,591.4,592.93,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00006.001.01897.900.000.000",1,1,1,"WREF","Precipitation","strainGauge1Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.01898.900.000.000",2.38,5.74,12.59,"WREF","Precipitation","strainGauge1Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01900.900.000.000",1991.67,2000.27,2012.84,"WREF","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.01901.900.000.000",4.68,4.72,4.78,"WREF","Precipitation","strainGauge1Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01903.900.000.000",13.91,14.04,14.22,"WREF","Precipitation","totalGaugeWeight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01904.900.000.000",247.38,253.68,262.76,"WREF","Precipitation","totalPrecipDepth","DFIR"
"NEON.D16.WREF.DP0.00006.001.01905.900.000.000",3.26,7.85,26.25,"WREF","Precipitation","inletTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01906.900.000.000",1.29,3.94,12.15,"WREF","Precipitation","internalTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01907.900.000.000",0,0.06,0.92,"WREF","Precipitation","precipAccumulationRate","DFIR"
"NEON.D16.WREF.DP0.00006.001.01999.900.000.000",1991.67,2000.27,2012.84,"WREF","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02000.900.000.000",0,20.3,100,"WREF","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D16.WREF.DP0.00006.001.02068.900.000.000",1,1,1,"WREF","Precipitation","strainGauge2Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02069.900.000.000",1,1,1,"WREF","Precipitation","strainGauge3Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02070.900.000.000",1.76,5.43,12.6,"WREF","Precipitation","strainGauge2Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02071.900.000.000",2.19,5.62,12.65,"WREF","Precipitation","strainGauge3Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02072.900.000.000",1994.27,2002.91,2015.15,"WREF","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02073.900.000.000",2018.52,2027.08,2039.31,"WREF","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02074.900.000.000",4.61,4.66,4.72,"WREF","Precipitation","strainGauge2Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02075.900.000.000",4.62,4.67,4.72,"WREF","Precipitation","strainGauge3Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02076.900.000.000",1994.27,2002.91,2015.15,"WREF","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02077.900.000.000",2018.52,2027.08,2039.31,"WREF","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02080.000.080.000",0,0,0,"WREF","Precipitation","heaterMonitor","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01332.000.080.000",0,120.4,1075,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01333.000.080.000",0,69.81,445.4,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01334.000.080.000",0,0.15,1,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01314.003.000.000",99.91,100.21,101.39,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01317.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01318.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01319.003.000.000",0,0.54,1,"WREF","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01314.000.080.000",100.03,101.03,103.16,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01315.000.080.000",0,0,0.02,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01316.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01317.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01318.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01319.000.080.000",0,0.29,1,"WREF","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01320.000.010.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D16.WREF.DP0.00024.001.01320.000.020.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.WREF.DP0.00024.001.01320.000.030.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.WREF.DP0.00024.001.01320.000.040.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.WREF.DP0.00024.001.01320.000.050.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.WREF.DP0.00024.001.01320.000.060.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D16.WREF.DP0.00024.001.01320.000.070.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 7"
"NEON.D16.WREF.DP0.00024.001.01320.000.080.000",0,0,0.02,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01321.000.080.000",0,0,0,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00040.001.01798.001.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.001.501.000",0,0.03,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.001.501.000",0,0,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.003.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.003.501.000",0,0.03,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.003.501.000",0,0,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.005.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.005.501.000",0,0.03,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.005.501.000",0,0,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.501.000",100.37,100.38,100.38,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.502.000",100.31,100.32,100.32,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.001.503.000",100.48,100.5,100.51,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.001.504.000",100.64,100.65,100.66,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.001.505.000",100.99,101,101.01,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.001.506.000",101.2,101.21,101.22,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.001.507.000",101.01,101.03,101.04,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.001.508.000",-1249.91,275.99,1249.87,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.001.509.000",101.28,101.29,101.3,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.002.501.000",100.31,100.32,100.32,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.002.502.000",-1249.8,563.81,1249.8,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.002.503.000",100.61,100.62,100.62,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.002.504.000",100.85,100.86,100.86,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.002.505.000",101.43,101.45,101.46,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.002.506.000",431.31,433.1,435.16,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.002.507.000",102.02,102.05,102.06,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.002.508.000",102.06,102.07,102.08,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.002.509.000",102.48,102.49,102.49,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.003.501.000",100.26,100.26,100.26,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.003.502.000",100.36,100.36,100.36,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.003.503.000",100.5,100.51,100.51,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.003.504.000",100.81,100.82,100.82,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.003.505.000",101.05,101.05,101.06,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.003.506.000",101.61,101.61,101.61,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.003.507.000",101.96,101.97,101.97,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.003.508.000",102.35,102.36,102.36,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.003.509.000",102.42,102.43,102.44,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.004.501.000",100.26,100.28,100.29,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.004.502.000",100.34,100.36,100.37,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.004.503.000",100.48,100.51,100.51,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.004.504.000",100.61,100.65,100.65,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.004.505.000",101.08,101.1,101.1,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.004.506.000",101.44,101.45,101.45,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.004.507.000",101.73,101.75,101.76,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.004.508.000",-1250.17,253.17,1250.18,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.004.509.000",102.22,102.23,102.24,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.005.501.000",100.28,100.28,100.28,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.005.502.000",100.68,100.69,100.7,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.005.503.000",100.7,100.71,100.75,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.005.504.000",-1249.83,272.52,1249.82,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.005.505.000",-1249.94,283.22,1249.9,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.005.506.000",193.16,434.07,592.67,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.005.507.000",101.83,101.85,101.87,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.005.508.000",101.87,101.88,101.88,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.005.509.000",101.83,101.83,101.83,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D16.WREF.DP0.00066.001.01329.003.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D16.WREF.DP0.00066.001.01329.005.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D16.WREF.DP0.00094.001.02081.001.501.000",13.31,14.07,15.79,"WREF","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02082.001.501.000",1080.82,1084.99,1103.02,"WREF","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02083.001.501.000",15.6,15.67,15.95,"WREF","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00094.001.02084.001.501.000",1025.75,1043.38,43985.33,"WREF","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
