"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SOAP.DP0.00004.001.01311.000.025.000",88.01,88.26,88.51,"SOAP","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00004.001.01312.000.025.000",0,0,0,"SOAP","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.SOAP.DP0.00005.001.01313.000.010.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01314.000.010.000",547.91,575.23,587.15,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D17.SOAP.DP0.00005.001.01313.000.020.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01314.000.020.000",568.3,576.91,582.61,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.SOAP.DP0.00005.001.01313.000.030.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01314.000.030.000",568.53,576.28,581.58,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.SOAP.DP0.00005.001.01313.003.000.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.SOAP.DP0.00005.001.01314.003.000.000",547.71,578.41,588.71,"SOAP","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00005.001.01313.000.040.000",0,0,0,"SOAP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.SOAP.DP0.00005.001.01314.000.040.000",570.72,576.86,581.46,"SOAP","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.SOAP.DP0.00006.001.02080.000.060.000",0,0,0,"SOAP","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01332.000.060.000",0,198.21,746.9,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01333.000.060.000",0,31.48,114.1,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D17.SOAP.DP0.00014.001.01334.000.060.000",0,0.41,1,"SOAP","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01314.003.000.000",102.43,105.91,113.87,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01317.003.000.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01318.003.000.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01319.003.000.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D17.SOAP.DP0.00023.001.01314.000.060.000",106.55,107.88,109.54,"SOAP","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01315.000.060.000",0,0,0.01,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01316.000.060.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01317.000.060.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01318.000.060.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D17.SOAP.DP0.00023.001.01319.000.060.000",0,0,0,"SOAP","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D17.SOAP.DP0.00024.001.01320.000.010.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D17.SOAP.DP0.00024.001.01320.000.020.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.SOAP.DP0.00024.001.01320.000.030.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.SOAP.DP0.00024.001.01320.000.040.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.SOAP.DP0.00024.001.01320.000.050.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.SOAP.DP0.00024.001.01320.000.060.000",0,0,0,"SOAP","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.SOAP.DP0.00024.001.01321.000.060.000",0,0,0.01,"SOAP","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.SOAP.DP0.00040.001.01798.001.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.001.501.000",0,0.02,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01798.003.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.003.501.000",0,0.02,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01798.005.501.000",0,0,0.01,"SOAP","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01799.005.501.000",0,0.02,1,"SOAP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"SOAP","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.001.501.000",103.55,105.55,109.04,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.001.502.000",104.01,105.52,107.94,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.001.503.000",104.72,105.31,105.99,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.001.504.000",105.06,105.3,105.52,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.001.505.000",105.3,105.31,105.33,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.001.506.000",105.35,105.35,105.36,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.001.507.000",105.39,105.4,105.41,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.001.508.000",105.39,105.4,105.41,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.001.509.000",105.34,105.34,105.35,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.002.501.000",103.19,104.73,107.29,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.002.502.000",103.64,104.72,106.37,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.002.503.000",104.25,104.69,105.24,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.002.504.000",104.58,104.77,104.99,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.002.505.000",104.69,104.72,104.75,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.002.506.000",104.82,104.83,104.83,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.002.507.000",104.97,104.98,104.99,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.002.508.000",105.08,105.08,105.09,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.002.509.000",104.87,104.88,104.89,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.003.501.000",103.83,105.03,106.83,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.003.502.000",104.08,104.98,106.26,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.003.503.000",104.51,104.87,105.31,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.003.504.000",104.79,104.95,105.14,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.003.505.000",104.94,104.95,104.98,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.003.506.000",104.94,104.94,104.95,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.003.507.000",105.13,105.14,105.15,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.003.508.000",105.24,105.25,105.26,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.003.509.000",105.14,105.15,105.16,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.004.501.000",104.98,105.72,106.76,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.004.502.000",105.21,105.74,106.35,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.004.503.000",105.4,105.62,105.83,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.004.504.000",105.57,105.65,105.73,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.004.505.000",105.6,105.61,105.61,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.004.506.000",105.76,105.77,105.78,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.004.507.000",105.97,105.99,106,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.004.508.000",105.91,105.93,105.94,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.004.509.000",105.78,105.79,105.8,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D17.SOAP.DP0.00041.001.01728.005.501.000",104.66,105.34,106.33,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D17.SOAP.DP0.00041.001.01728.005.502.000",104.77,105.29,106.03,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D17.SOAP.DP0.00041.001.01728.005.503.000",104.87,105.08,105.35,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D17.SOAP.DP0.00041.001.01728.005.504.000",104.97,105.04,105.13,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D17.SOAP.DP0.00041.001.01728.005.505.000",105.06,105.07,105.09,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D17.SOAP.DP0.00041.001.01728.005.506.000",105.02,105.03,105.03,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D17.SOAP.DP0.00041.001.01728.005.507.000",105.01,105.02,105.03,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D17.SOAP.DP0.00041.001.01728.005.508.000",105.14,105.14,105.15,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D17.SOAP.DP0.00041.001.01728.005.509.000",105.09,105.1,105.11,"SOAP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D17.SOAP.DP0.00066.001.01329.001.000.000",0,0,0.01,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D17.SOAP.DP0.00066.001.01329.003.000.000",0,0,0,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D17.SOAP.DP0.00066.001.01329.005.000.000",0,0,0,"SOAP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D17.SOAP.DP0.00094.001.02081.001.501.000",3.7,3.75,3.83,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.001.501.000",1635.96,1674.9,1711.82,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.001.501.000",0,11.29,57.39,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.001.501.000",935.23,1213.88,2485.19,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.001.501.000",15.08,15.1,15.2,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.001.501.000",1421.33,1437.25,1451.46,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.001.501.000",17.07,17.12,17.21,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.001.501.000",1478.39,1486.17,1494.76,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.001.501.000",16.24,16.26,16.28,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.001.501.000",1318.71,1320.78,1328.58,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.001.501.000",33.34,33.41,33.69,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.001.501.000",1500.42,1512.09,1528.78,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.001.501.000",26.02,59.58,99.17,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.001.501.000",1261.42,1282.46,1303.5,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.001.501.000",1.97,2.12,12.16,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.001.501.000",1173.75,1628.85,1646.52,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.002.501.000",3.69,3.78,3.91,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.002.501.000",1953.78,2020.01,2104.1,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.002.501.000",6.84,6.87,6.9,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.002.501.000",1280.81,1284.17,1287.14,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.002.501.000",10.36,10.4,10.48,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.002.501.000",1250.33,1602.15,417252.91,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02087.002.501.000",9.33,9.39,9.48,"SOAP","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02088.002.501.000",1208.34,1213.69,1219.49,"SOAP","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02089.002.501.000",8.49,8.56,8.66,"SOAP","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02090.002.501.000",1483,1492.78,1499.15,"SOAP","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02091.002.501.000",20.22,25.54,100.95,"SOAP","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02092.002.501.000",957.24,1517.16,1685.8,"SOAP","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02093.002.501.000",0.07,0.07,0.07,"SOAP","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02094.002.501.000",553.42,554.99,556.19,"SOAP","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02095.002.501.000",15.25,16.06,17.6,"SOAP","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02096.002.501.000",1382.24,1438.73,1478.21,"SOAP","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02081.003.501.000",9.28,9.36,9.47,"SOAP","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02082.003.501.000",1677.24,1683.94,1688.04,"SOAP","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02083.003.501.000",13.11,13.24,13.74,"SOAP","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02084.003.501.000",1389.72,1397.83,1401.1,"SOAP","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02085.003.501.000",26.84,27.2,27.41,"SOAP","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D17.SOAP.DP0.00094.001.02086.003.501.000",1384.41,1386.68,1390.43,"SOAP","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
