"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.ORNL.DP0.00001.001.01307.000.040.000",-3.58,0.31,3.91,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01308.000.040.000",334.91,338.97,343.22,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01309.000.040.000",5.32,12.13,19.3,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01310.000.040.000",60,60,60,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D07.ORNL.DP0.00001.001.01306.000.050.000",-2.02,0.64,3.6,"ORNL","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01307.000.050.000",-3.09,0.46,4.33,"ORNL","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01308.000.050.000",336.67,341.1,344.12,"ORNL","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01309.000.050.000",8.25,15.71,20.84,"ORNL","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D07.ORNL.DP0.00001.001.01310.000.050.000",60,62.03,65,"ORNL","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01325.000.010.000",103.59,105.91,108.78,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01326.000.010.000",0,3990.39,4020.02,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01330.000.010.000",810,847.28,900.01,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D07.ORNL.DP0.00002.001.01325.000.020.000",103.64,106.03,108.53,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01326.000.020.000",3930,4027.19,4050.1,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01330.000.020.000",779.98,831.58,870.01,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D07.ORNL.DP0.00002.001.01325.000.030.000",103.69,105.99,108.5,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01326.000.030.000",0,4011.82,4035.04,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01330.000.030.000",0,857.17,900.03,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D07.ORNL.DP0.00002.001.01325.000.040.000",103.82,106.22,108.4,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01326.000.040.000",0,4103.3,4125.16,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01330.000.040.000",540,686.86,720.05,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D07.ORNL.DP0.00002.001.01325.000.050.000",103.89,106.3,108.32,"ORNL","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01326.000.050.000",0,4016.93,4035.08,"ORNL","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00002.001.01330.000.050.000",0,661.54,720.04,"ORNL","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.101",103.97,106.37,108.32,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01326.000.060.000",4019.95,4037.38,4080,"ORNL","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01330.000.060.000",0,754.01,840.01,"ORNL","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.102",104.01,106.41,108.35,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00003.001.01325.000.060.103",104.03,106.42,108.39,"ORNL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00004.001.01309.000.015.000",11.15,16.96,23.7,"ORNL","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01311.000.015.000",97.27,97.74,97.92,"ORNL","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00004.001.01312.000.015.000",0,0,0,"ORNL","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D07.ORNL.DP0.00005.001.01313.000.010.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01314.000.010.000",572.45,580.92,586.6,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.ORNL.DP0.00005.001.01313.000.020.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01314.000.020.000",572.88,580.68,586.52,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D07.ORNL.DP0.00005.001.01313.000.030.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01314.000.030.000",570.87,580.51,587,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D07.ORNL.DP0.00005.001.01313.003.000.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.ORNL.DP0.00005.001.01314.003.000.000",573.86,581.05,586.38,"ORNL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D07.ORNL.DP0.00005.001.01313.000.040.000",0,0,0,"ORNL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.ORNL.DP0.00005.001.01314.000.040.000",568.71,579.64,586.53,"ORNL","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D07.ORNL.DP0.00006.001.02080.000.060.000",0,0,0,"ORNL","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D07.ORNL.DP0.00014.001.01332.000.060.000",0,142.17,1169.8,"ORNL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D07.ORNL.DP0.00014.001.01333.000.060.000",0,91.2,553.8,"ORNL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D07.ORNL.DP0.00014.001.01334.000.060.000",0,0.18,1,"ORNL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D07.ORNL.DP0.00022.001.01324.000.060.000",0,0,0.01,"ORNL","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D07.ORNL.DP0.00022.001.01325.000.060.000",104.17,106.7,109.51,"ORNL","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00022.001.01326.000.060.000",2685.01,2709.37,2730.02,"ORNL","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01314.003.000.000",103.99,105.97,108.44,"ORNL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01317.003.000.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01318.003.000.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01319.003.000.000",0,0.06,1,"ORNL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D07.ORNL.DP0.00023.001.01314.000.060.000",104.13,106.58,109.63,"ORNL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01315.000.060.000",0,0,0.02,"ORNL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01316.000.060.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01317.000.060.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01318.000.060.000",0,0,0,"ORNL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.ORNL.DP0.00023.001.01319.000.060.000",0,0.11,1,"ORNL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D07.ORNL.DP0.00024.001.01320.000.010.000",0,0,0,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D07.ORNL.DP0.00024.001.01320.000.020.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D07.ORNL.DP0.00024.001.01320.000.030.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D07.ORNL.DP0.00024.001.01320.000.040.000",0,0,0.02,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D07.ORNL.DP0.00024.001.01320.000.050.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D07.ORNL.DP0.00024.001.01320.000.060.000",0,0,0.01,"ORNL","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D07.ORNL.DP0.00024.001.01321.000.060.000",0,0,0,"ORNL","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D07.ORNL.DP0.00040.001.01798.001.501.000",0,0,0.01,"ORNL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01799.001.501.000",0,0.02,1,"ORNL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"ORNL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01798.003.501.000",0,0,0.01,"ORNL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01799.003.501.000",0,0.02,1,"ORNL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"ORNL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01798.005.501.000",0,0,0.01,"ORNL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01799.005.501.000",0,0.02,1,"ORNL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00040.001.01800.005.501.000",0.3,0.31,0.56,"ORNL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.001.501.000",105.45,106.35,107.37,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.001.502.000",105.78,106.47,107.22,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.001.503.000",106.32,106.73,107.13,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.001.504.000",106.74,106.95,107.13,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.001.505.000",107.3,107.34,107.39,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.001.506.000",107.51,107.55,107.6,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.001.507.000",107.55,107.59,107.62,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.001.508.000",107.51,107.52,107.54,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.001.509.000",107.45,107.45,107.46,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.002.501.000",105.19,106.26,107.49,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.002.502.000",105.56,106.4,107.36,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.002.503.000",106.18,106.66,107.17,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.002.504.000",106.53,106.78,107.02,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.002.505.000",107.21,107.24,107.3,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.002.506.000",107.48,107.52,107.57,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.002.507.000",107.58,107.61,107.64,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.002.508.000",107.56,107.58,107.59,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.002.509.000",107.42,107.43,107.44,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.003.501.000",105.1,106.2,107.49,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.003.502.000",105.4,106.23,107.18,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.003.503.000",106.02,106.51,107.01,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.003.504.000",106.47,106.73,106.99,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.003.505.000",107.04,107.08,107.15,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.003.506.000",107.3,107.34,107.4,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.003.507.000",107.41,107.45,107.49,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.003.508.000",107.45,107.47,107.49,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.003.509.000",107.42,107.43,107.44,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.004.501.000",105.27,106.22,107.25,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.004.502.000",105.68,106.4,107.19,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.004.503.000",106.16,106.54,106.88,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.004.504.000",106.59,106.79,106.98,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.004.505.000",107.12,107.15,107.21,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.004.506.000",107.36,107.41,107.46,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.004.507.000",107.42,107.46,107.49,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.004.508.000",107.37,107.38,107.4,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.004.509.000",107.38,107.39,107.4,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D07.ORNL.DP0.00041.001.01728.005.501.000",104.74,106.23,108.18,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D07.ORNL.DP0.00041.001.01728.005.502.000",105.37,106.39,107.53,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D07.ORNL.DP0.00041.001.01728.005.503.000",106.1,106.64,107.16,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D07.ORNL.DP0.00041.001.01728.005.504.000",1.3,1.87,3.02,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D07.ORNL.DP0.00041.001.01728.005.505.000",107.23,107.27,107.34,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D07.ORNL.DP0.00041.001.01728.005.506.000",107.38,107.42,107.48,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D07.ORNL.DP0.00041.001.01728.005.507.000",107.49,107.53,107.56,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D07.ORNL.DP0.00041.001.01728.005.508.000",107.45,107.47,107.49,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D07.ORNL.DP0.00041.001.01728.005.509.000",107.34,107.35,107.36,"ORNL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D07.ORNL.DP0.00066.001.01329.001.000.000",0,0,0,"ORNL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D07.ORNL.DP0.00066.001.01329.003.000.000",0,0,0,"ORNL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D07.ORNL.DP0.00066.001.01329.005.000.000",0,0,0,"ORNL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D07.ORNL.DP0.00094.001.02081.001.501.000",10.97,11.16,11.46,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.001.501.000",1797.84,1814.96,1846.35,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.001.501.000",7.77,7.88,7.96,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.001.501.000",1149.08,1155.5,1166.05,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.001.501.000",6.57,6.6,6.62,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.001.501.000",974.35,977.76,1199.57,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.001.501.000",8.19,8.26,8.37,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.001.501.000",1265.56,1274.17,1279.29,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.001.501.000",30.66,30.7,30.73,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.001.501.000",1179.38,1181.53,1184.47,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.001.501.000",39.67,39.75,40.08,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.001.501.000",729.92,1440.35,53619.18,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.001.501.000",45.32,45.41,45.48,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.001.501.000",1214.03,1215.95,1219.09,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.001.501.000",48.01,48.07,48.13,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.001.501.000",1334.4,1335.5,1336.31,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.002.501.000",12.2,12.29,12.43,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.002.501.000",849.65,854.23,1064.48,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.002.501.000",2.85,2.87,3.12,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02084.002.501.000",507.96,509.63,511.61,"ORNL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02085.002.501.000",1.37,1.38,1.41,"ORNL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02086.002.501.000",335.86,336.5,336.9,"ORNL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02087.002.501.000",1.77,1.78,1.78,"ORNL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02088.002.501.000",795.45,807.23,814.8,"ORNL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02089.002.501.000",16.74,20.1,76.28,"ORNL","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02090.002.501.000",794.34,1280.9,1408.02,"ORNL","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02091.002.501.000",13.97,15,71.61,"ORNL","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02092.002.501.000",750.83,1433.18,1480.58,"ORNL","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02093.002.501.000",34.37,34.42,34.47,"ORNL","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02094.002.501.000",1175.4,1178.82,1180.25,"ORNL","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02095.002.501.000",47.83,47.86,47.9,"ORNL","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02096.002.501.000",1270.78,1276.71,1278.54,"ORNL","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02081.003.501.000",6.53,6.56,6.64,"ORNL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02082.003.501.000",578.26,595.72,606.36,"ORNL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D07.ORNL.DP0.00094.001.02083.003.501.000",3.19,3.2,3.21,"ORNL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
