"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUIL.DP0.20016.001.01378.131.100.000",20.62,21.92,23.65,"GUIL","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20016.001.01379.131.100.000",3.44,3.48,3.51,"GUIL","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20033.001.02242.102.100.000",30,314.63,330.99,"GUIL","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20042.001.01320.111.100.000",0,0,0.01,"GUIL","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20042.001.01320.112.100.000",0,0,0.01,"GUIL","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20053.001.01325.101.100.000",108.1,108.61,109.31,"GUIL","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01093.101.100.000",204.55,206.7,208.17,"GUIL","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01151.101.100.000",8.1,8.44,8.87,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01360.101.100.000",93.92,95.96,101.59,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01371.101.100.000",189.08,193.58,200.47,"GUIL","Water Quality","conductance","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01372.101.100.000",6.11,6.12,6.13,"GUIL","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01378.101.100.000",20.39,21.68,23.41,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01647.101.100.000",11.87,11.9,11.91,"GUIL","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01657.101.100.000",8.02,8.15,8.48,"GUIL","Water Quality","pH","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01658.101.100.000",-151.01,-131.3,-123.34,"GUIL","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01659.101.100.000",-39.14,-33.79,-29.91,"GUIL","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01660.101.100.000",0.58,0.92,1.48,"GUIL","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01662.101.100.000",1.96,2.34,4.56,"GUIL","Water Quality","turbidity","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01663.101.100.000",0.19,0.23,0.25,"GUIL","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01664.101.100.000",0.14,0.16,0.18,"GUIL","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01666.101.100.000",-1.03,-0.95,-0.82,"GUIL","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01667.101.100.000",-7.87,-7.59,-7.39,"GUIL","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01669.101.100.000",0.03,0.04,0.09,"GUIL","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01670.101.100.000",1.13,1.2,1.21,"GUIL","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D04.GUIL.DP0.20005.001.01093.102.100.000",206.88,208.55,209.63,"GUIL","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01151.102.100.000",7.77,8.16,8.68,"GUIL","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01360.102.100.000",90.39,92.87,99.01,"GUIL","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01371.102.100.000",190.7,195.5,202.02,"GUIL","Water Quality","conductance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01372.102.100.000",5.25,5.25,5.26,"GUIL","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01378.102.100.000",20.39,21.72,23.47,"GUIL","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01647.102.100.000",11.72,11.76,11.77,"GUIL","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01657.102.100.000",7.85,7.96,8.23,"GUIL","Water Quality","pH","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01658.102.100.000",-130.7,-114.31,-107.53,"GUIL","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01659.102.100.000",-3.41,-2.42,-1.62,"GUIL","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01660.102.100.000",0.52,0.87,1.16,"GUIL","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01661.102.100.000",2.09,4.34,5.54,"GUIL","Water Quality","fDOM","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01662.102.100.000",1.35,1.83,3.75,"GUIL","Water Quality","turbidity","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01663.102.100.000",0.64,0.68,0.71,"GUIL","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01664.102.100.000",0.45,0.48,0.5,"GUIL","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01666.102.100.000",-0.25,-0.18,-0.12,"GUIL","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01667.102.100.000",-1.71,-1.6,-1.51,"GUIL","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01668.102.100.000",1.74,2.48,2.87,"GUIL","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01669.102.100.000",0.01,0.02,0.05,"GUIL","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D04.GUIL.DP0.20005.001.01670.102.100.000",1.18,1.2,1.21,"GUIL","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D04.GUIL.DP0.00001.001.01306.200.000.000",-4.09,0.1,3.83,"GUIL","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01307.200.000.000",-4.44,0.22,5.28,"GUIL","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01308.200.000.000",340.14,344.26,349.36,"GUIL","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01309.200.000.000",14.08,21.09,29.85,"GUIL","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00001.001.01310.200.000.000",0,0,0,"GUIL","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01325.200.000.000",105.84,108.19,111.13,"GUIL","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01326.200.000.000",0,4080.06,4095.25,"GUIL","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00002.001.01330.200.000.000",0,744.49,810,"GUIL","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01309.200.000.000",15.95,23.06,33.35,"GUIL","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01311.200.000.000",94.92,95.11,95.28,"GUIL","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D04.GUIL.DP0.00004.001.01312.200.000.000",0,0,0,"GUIL","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01314.200.000.000",105.7,108.55,113.21,"GUIL","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01315.200.000.000",0,0,0.02,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01316.200.000.000",0,0,0,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01317.200.000.000",0,0,0,"GUIL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01318.200.000.000",0,0,0,"GUIL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D04.GUIL.DP0.00024.001.01320.200.000.000",0,0,0.01,"GUIL","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01309.200.000.000",14.87,21.11,29.41,"GUIL","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01357.200.000.000",45.87,84.73,97.67,"GUIL","Relative Humidity","RH","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01358.200.000.000",14.43,18,21.21,"GUIL","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D04.GUIL.DP0.00098.001.01359.200.000.000",0,0,0,"GUIL","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D04.GUIL.DP0.00013.001.01818.210.000.000",14.38,22.04,33.5,"GUIL","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D04.GUIL.DP0.20053.001.01325.102.100.000",NA,NA,NA,"GUIL","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D04.GUIL.DP0.00002.001.01319.200.000.000",NA,NA,NA,"GUIL","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D04.GUIL.DP0.00023.001.01319.200.000.000",NA,NA,NA,"GUIL","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D04.GUIL.DP0.20016.001.01372.110.100.000",NA,NA,NA,"GUIL","Elevation of surface water","batteryVoltage","Staff gauge"
"NEON.D04.GUIL.DP0.20016.001.01375.110.100.000",NA,NA,NA,"GUIL","Elevation of surface water","tempDataQualityID","Staff gauge"
"NEON.D04.GUIL.DP0.20016.001.01377.110.100.000",NA,NA,NA,"GUIL","Elevation of surface water","pressureDataQualityID","Staff gauge"
"NEON.D04.GUIL.DP0.20016.001.01378.110.100.000",NA,NA,NA,"GUIL","Elevation of surface water","surfaceWaterTemperature","Staff gauge"
"NEON.D04.GUIL.DP0.20016.001.01379.110.100.000",NA,NA,NA,"GUIL","Elevation of surface water","surfaceWaterPressure","Staff gauge"
