"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00002.001.01326.000.060.000",4229.97,4253.26,4275.05,"TEAK","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00002.001.01330.000.060.000",600,847.01,960.01,"TEAK","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.101",100.75,102.15,104.19,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01326.000.070.000",0,4298.51,4320.04,"TEAK","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01330.000.070.000",690,888.26,1020.01,"TEAK","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.102",100.65,102.05,104.08,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00003.001.01325.000.070.103",100.71,102.1,104.13,"TEAK","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00004.001.01309.000.025.000",-5.41,3.21,17.49,"TEAK","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00004.001.01311.000.025.000",78.69,78.79,78.87,"TEAK","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00004.001.01312.000.025.000",0,0,0,"TEAK","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D17.TEAK.DP0.00005.001.01313.000.020.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D17.TEAK.DP0.00005.001.01314.000.020.000",579.11,592.17,596.84,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D17.TEAK.DP0.00005.001.01313.000.030.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D17.TEAK.DP0.00005.001.01314.000.030.000",579.02,591.47,596.57,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D17.TEAK.DP0.00005.001.01313.003.000.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D17.TEAK.DP0.00005.001.01314.003.000.000",593,593.02,593.04,"TEAK","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D17.TEAK.DP0.00005.001.01313.000.040.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D17.TEAK.DP0.00005.001.01314.000.040.000",579.59,590.54,596.14,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D17.TEAK.DP0.00005.001.01313.000.050.000",0,0,0,"TEAK","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D17.TEAK.DP0.00005.001.01314.000.050.000",582.39,590.69,595.69,"TEAK","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D17.TEAK.DP0.00006.001.02080.000.070.000",0,0,0,"TEAK","Precipitation","heaterMonitor","Meas. Level 7"
"NEON.D17.TEAK.DP0.00014.001.01332.000.070.000",0,279.83,952,"TEAK","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 7"
"NEON.D17.TEAK.DP0.00014.001.01333.000.070.000",0,21.45,72.2,"TEAK","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 7"
"NEON.D17.TEAK.DP0.00014.001.01334.000.070.000",0,0.47,1,"TEAK","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01314.003.000.000",100.04,100.04,100.04,"TEAK","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01317.003.000.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01318.003.000.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01314.000.070.000",100.05,101.95,104.67,"TEAK","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01315.000.070.000",0,0.01,0.02,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01316.000.070.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01317.000.070.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01318.000.070.000",0,0,0,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 7"
"NEON.D17.TEAK.DP0.00024.001.01320.000.020.000",0,0,0.01,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D17.TEAK.DP0.00024.001.01320.000.030.000",0,0,0.01,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D17.TEAK.DP0.00024.001.01320.000.040.000",0,0,0.01,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D17.TEAK.DP0.00024.001.01320.000.050.000",0,0,0.02,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D17.TEAK.DP0.00024.001.01320.000.060.000",0,0,0.02,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D17.TEAK.DP0.00024.001.01320.000.070.000",0,0.01,0.02,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 7"
"NEON.D17.TEAK.DP0.00024.001.01321.000.070.000",0,0,0,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 7"
"NEON.D17.TEAK.DP0.00040.001.01798.001.501.000",0,0,0,"TEAK","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00040.001.01800.001.501.000",0,0,0,"TEAK","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00040.001.01798.003.501.000",0,0,0,"TEAK","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00040.001.01800.003.501.000",0,0,0,"TEAK","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00040.001.01798.005.501.000",0,0,0,"TEAK","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00040.001.01800.005.501.000",0,0,0,"TEAK","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00041.001.01728.001.501.000",100.2,100.2,100.2,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00041.001.01728.001.502.000",100.18,100.19,100.19,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00041.001.01728.001.503.000",100.32,100.32,100.32,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00041.001.01728.001.504.000",100.42,100.42,100.42,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D17.TEAK.DP0.00041.001.01728.001.505.000",100.52,100.53,100.53,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D17.TEAK.DP0.00041.001.01728.001.506.000",100.58,100.58,100.59,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D17.TEAK.DP0.00041.001.01728.001.507.000",100.62,100.63,100.63,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D17.TEAK.DP0.00041.001.01728.001.508.000",100.71,100.71,100.71,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D17.TEAK.DP0.00041.001.01728.002.501.000",100.04,100.05,100.06,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00041.001.01728.002.502.000",100.06,100.07,100.08,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00041.001.01728.002.503.000",100.22,100.23,100.24,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00041.001.01728.002.504.000",100.34,100.35,100.37,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D17.TEAK.DP0.00041.001.01728.002.505.000",100.45,100.46,100.48,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D17.TEAK.DP0.00041.001.01728.002.506.000",100.56,100.57,100.58,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D17.TEAK.DP0.00041.001.01728.002.507.000",100.71,100.72,100.73,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D17.TEAK.DP0.00041.001.01728.002.508.000",100.84,100.85,100.86,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D17.TEAK.DP0.00041.001.01728.003.501.000",100.08,100.09,100.09,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00041.001.01728.003.502.000",100.06,100.07,100.08,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00041.001.01728.003.503.000",100.35,100.36,100.37,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D17.TEAK.DP0.00041.001.01728.003.504.000",100.42,100.43,100.44,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D17.TEAK.DP0.00041.001.01728.003.505.000",100.63,100.64,100.65,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D17.TEAK.DP0.00041.001.01728.004.501.000",100.16,100.16,100.16,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00041.001.01728.004.502.000",100.25,100.25,100.25,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D17.TEAK.DP0.00041.001.01728.004.503.000",100.53,100.53,100.53,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D17.TEAK.DP0.00041.001.01728.004.504.000",100.5,100.5,100.5,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D17.TEAK.DP0.00041.001.01728.004.505.000",100.62,100.62,100.62,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D17.TEAK.DP0.00041.001.01728.004.506.000",100.77,100.77,100.77,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D17.TEAK.DP0.00041.001.01728.004.507.000",100.88,100.89,100.89,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D17.TEAK.DP0.00041.001.01728.004.508.000",101.04,101.04,101.04,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D17.TEAK.DP0.00041.001.01728.004.509.000",101,101,101,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D17.TEAK.DP0.00041.001.01728.005.501.000",100.2,100.2,100.21,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00041.001.01728.005.502.000",100.27,100.28,100.28,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D17.TEAK.DP0.00041.001.01728.005.503.000",100.42,100.42,100.42,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D17.TEAK.DP0.00041.001.01728.005.504.000",100.62,100.62,100.62,"TEAK","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D17.TEAK.DP0.00066.001.01329.001.000.000",0,0,0,"TEAK","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D17.TEAK.DP0.00066.001.01329.003.000.000",0,0,0,"TEAK","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D17.TEAK.DP0.00066.001.01329.005.000.000",0,0,0,"TEAK","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D17.TEAK.DP0.00094.001.02081.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02085.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02086.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02087.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02088.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02089.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02090.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02091.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02092.001.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02081.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02085.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02086.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02087.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02088.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02089.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02090.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02091.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02092.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02093.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02094.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02095.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02096.004.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02081.005.501.000",17.45,17.5,18.39,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.005.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.005.501.000",18.3,18.32,18.34,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.005.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.001.501.000",3771,3863.44,3934.8,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.001.501.000",4.3,4.37,4.5,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.001.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.001.502.000",4293.7,4358.62,4420.6,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.001.502.000",4.4,4.41,4.5,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.001.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.001.503.000",4943.1,5028.64,5103.2,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.001.503.000",4.9,4.9,5,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.001.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.002.501.000",1954.8,2028.95,2093.3,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.002.501.000",3.9,3.92,4,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.002.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.002.502.000",2124.4,2202.44,2262.1,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.002.502.000",4,4.09,4.2,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.002.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01729.002.503.000",2403.7,2479.25,2529.1,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01730.002.503.000",4.2,4.26,4.3,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01731.002.503.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D17.TEAK.DP0.00095.001.01729.003.501.000",1979.6,2073.47,2161.1,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01730.003.501.000",3.7,3.78,3.9,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01731.003.501.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00095.001.01729.003.502.000",1995.1,2089.38,2189.8,"TEAK","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01730.003.502.000",4.5,4.6,4.6,"TEAK","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D17.TEAK.DP0.00095.001.01731.003.502.000",0,0,0,"TEAK","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
