"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.TREE.DP0.00005.001.01314.000.020.000",588.31,590.96,592.3,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.TREE.DP0.00005.001.01313.000.030.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01314.000.030.000",588.87,590.93,592.14,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.TREE.DP0.00005.001.01313.003.000.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.TREE.DP0.00005.001.01314.003.000.000",588.57,590.91,592.19,"TREE","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.TREE.DP0.00005.001.01313.000.040.000",0,0,0,"TREE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.TREE.DP0.00005.001.01314.000.040.000",588.83,591.01,592.12,"TREE","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.TREE.DP0.00006.001.02080.000.060.000",0,0,0.35,"TREE","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01332.000.060.000",0,78.47,832.4,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01333.000.060.000",0,62.09,400.9,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.TREE.DP0.00014.001.01334.000.060.000",0,0.05,1,"TREE","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01314.003.000.000",100.73,101.59,102.73,"TREE","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01317.003.000.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01318.003.000.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01319.003.000.000",0,0.27,1,"TREE","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D05.TREE.DP0.00023.001.01314.000.060.000",100.65,101.42,102.28,"TREE","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01315.000.060.000",0,0,0.02,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01316.000.060.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01317.000.060.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01318.000.060.000",0,0,0,"TREE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.TREE.DP0.00023.001.01319.000.060.000",0,0.33,1,"TREE","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D05.TREE.DP0.00024.001.01320.000.010.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D05.TREE.DP0.00024.001.01320.000.020.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D05.TREE.DP0.00024.001.01320.000.030.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D05.TREE.DP0.00024.001.01320.000.040.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D05.TREE.DP0.00024.001.01320.000.050.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D05.TREE.DP0.00024.001.01320.000.060.000",0,0,0.01,"TREE","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D05.TREE.DP0.00024.001.01321.000.060.000",0,0,0,"TREE","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D05.TREE.DP0.00040.001.01798.001.501.000",0,0,0.01,"TREE","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00040.001.01799.001.501.000",0,0.02,1,"TREE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"TREE","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00040.001.01798.003.501.000",0,0,0.01,"TREE","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00040.001.01799.003.501.000",0,0.01,1,"TREE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"TREE","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00040.001.01798.005.501.000",0,0,0.01,"TREE","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00040.001.01799.005.501.000",0,0.01,1,"TREE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"TREE","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.001.501.000",102.74,102.98,103.23,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.001.502.000",102.95,103.14,103.38,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.001.503.000",103.31,103.42,103.58,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.001.504.000",103.57,103.64,103.75,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.001.505.000",103.79,103.85,103.88,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.001.506.000",103.91,103.95,103.97,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.001.507.000",104.1,104.11,104.12,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.001.508.000",104.35,104.36,104.37,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.001.509.000",104.46,104.48,104.49,"TREE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.002.501.000",102.53,102.79,103.06,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.002.502.000",102.95,103.14,103.31,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.002.503.000",103.31,103.4,103.55,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.002.504.000",103.48,103.54,103.65,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.002.505.000",103.73,103.78,103.82,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.002.506.000",103.74,103.79,103.82,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.002.507.000",104,104.02,104.03,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.002.508.000",104.12,104.13,104.14,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.002.509.000",104.33,104.35,104.36,"TREE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.003.501.000",102.1,102.42,102.79,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.003.502.000",102.51,102.73,102.96,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.003.503.000",102.93,103.05,103.26,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.003.504.000",103.35,103.43,103.58,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.003.505.000",103.6,103.67,103.73,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.003.506.000",103.5,103.55,103.58,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.003.507.000",103.78,103.8,103.81,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.003.508.000",104.02,104.03,104.05,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.003.509.000",104.14,104.16,104.18,"TREE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.004.501.000",102.34,102.58,102.81,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.004.502.000",102.62,102.81,103.04,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.004.503.000",103.03,103.13,103.33,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.004.504.000",103.31,103.4,103.54,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.004.505.000",103.54,103.61,103.66,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.004.506.000",145.75,184.19,259.4,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.004.507.000",103.98,104,104.01,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.004.508.000",104.09,104.1,104.11,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.004.509.000",104.25,104.26,104.28,"TREE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.TREE.DP0.00041.001.01728.005.501.000",102.45,102.74,103.12,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.TREE.DP0.00041.001.01728.005.502.000",102.63,102.84,103.05,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.TREE.DP0.00041.001.01728.005.503.000",103.11,103.23,103.42,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.TREE.DP0.00041.001.01728.005.504.000",103.07,103.15,103.29,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.TREE.DP0.00041.001.01728.005.505.000",49.46,50.4,53.36,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.TREE.DP0.00041.001.01728.005.506.000",103.71,103.77,103.81,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.TREE.DP0.00041.001.01728.005.507.000",103.92,103.94,103.96,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.TREE.DP0.00041.001.01728.005.508.000",49.66,50.57,52.22,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.TREE.DP0.00041.001.01728.005.509.000",104.32,104.34,104.36,"TREE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.TREE.DP0.00066.001.01329.001.000.000",0,0,0.01,"TREE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.TREE.DP0.00066.001.01329.003.000.000",0,0,0,"TREE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.TREE.DP0.00066.001.01329.005.000.000",0,0,0.01,"TREE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.TREE.DP0.00094.001.02081.001.501.000",0,2.27,100.66,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.001.501.000",1033.52,1048.46,1235.74,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.001.501.000",0,26.96,100.5,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.001.501.000",1094.93,2140.63,57889.82,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.001.501.000",0,31.77,100.01,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.001.501.000",791.28,902.47,923.64,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.001.501.000",0,0,0,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.001.501.000",344.56,346.83,349.3,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.001.501.000",20.85,24.93,100.38,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.001.501.000",1009.1,1502.28,1630.51,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.001.501.000",0,2.23,100.94,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.001.501.000",1095.07,1105.59,1441.59,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.001.501.000",0,13.8,100.06,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.001.501.000",1071.89,1082.47,3436.13,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.001.501.000",31.26,31.33,31.57,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.001.501.000",1122.65,1131.87,1180.34,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.002.501.000",29.82,30.26,30.87,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.002.501.000",1210.65,1214.12,1216.54,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.002.501.000",24.43,25,42.31,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.002.501.000",1089.93,1141.13,1379.16,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.002.501.000",15.18,15.45,75.02,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.002.501.000",590.26,931.34,936.08,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.002.501.000",0,4.06,71.49,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.002.501.000",542.07,645.42,835.64,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.002.501.000",7.98,8.01,8.02,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.002.501.000",334.78,81162.35,380017.66,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02091.002.501.000",0,12.26,83.58,"TREE","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02092.002.501.000",805.6,978.04,1055.55,"TREE","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02093.002.501.000",0,0.16,71.11,"TREE","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02094.002.501.000",1100.85,13292.64,40861.13,"TREE","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02095.002.501.000",3.49,14.56,44.3,"TREE","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02096.002.501.000",663.73,1001.79,1670.21,"TREE","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D05.TREE.DP0.00094.001.02081.003.501.000",0,0.45,92.69,"TREE","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02082.003.501.000",1137.38,13951.69,54120.9,"TREE","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02083.003.501.000",29.85,30.15,30.45,"TREE","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02084.003.501.000",1128.35,1131.99,1157.97,"TREE","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02085.003.501.000",0,12.43,68.59,"TREE","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02086.003.501.000",641.69,1118.26,1129.62,"TREE","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02087.003.501.000",0,3.89,100.97,"TREE","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02088.003.501.000",153.68,19281.6,348491.81,"TREE","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02089.003.501.000",0,0.21,77.31,"TREE","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D05.TREE.DP0.00094.001.02090.003.501.000",672.39,12747.37,64256.37,"TREE","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
