"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.BLDE.DP0.20005.001.01647.101.100.000",11.85,11.87,11.88,"BLDE","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01657.101.100.000",7.75,7.8,7.86,"BLDE","Water Quality","pH","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01658.101.100.000",-60.71,-56.53,-53.47,"BLDE","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01659.101.100.000",-0.45,-0.39,-0.29,"BLDE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01660.101.100.000",0.83,1.02,1.25,"BLDE","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01662.101.100.000",1.16,1.81,4.71,"BLDE","Water Quality","turbidity","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01663.101.100.000",-0.06,0,0.03,"BLDE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01664.101.100.000",-0.04,0,0.02,"BLDE","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01666.101.100.000",0,0.04,0.09,"BLDE","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01667.101.100.000",-0.45,-0.39,-0.29,"BLDE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01669.101.100.000",0.02,0.04,0.11,"BLDE","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01670.101.100.000",0.86,1.2,1.23,"BLDE","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D12.BLDE.DP0.20005.001.01093.102.100.000",105.58,111.49,116.09,"BLDE","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01151.102.100.000",9.89,10.67,11.41,"BLDE","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01360.102.100.000",76.57,77.74,79.67,"BLDE","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01371.102.100.000",55.19,63.23,71.35,"BLDE","Water Quality","conductance","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01372.102.100.000",6.01,6.02,6.03,"BLDE","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01378.102.100.000",-0.04,2.32,4.89,"BLDE","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01647.102.100.000",11.87,11.89,11.89,"BLDE","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01657.102.100.000",7.79,7.84,7.92,"BLDE","Water Quality","pH","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01658.102.100.000",-62.68,-57.74,-54.62,"BLDE","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01659.102.100.000",0.06,0.15,0.26,"BLDE","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01660.102.100.000",1.36,1.65,1.91,"BLDE","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01661.102.100.000",29.27,46.67,48.34,"BLDE","Water Quality","fDOM","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01662.102.100.000",1.23,1.92,4.57,"BLDE","Water Quality","turbidity","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01663.102.100.000",-0.06,-0.01,0.03,"BLDE","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01664.102.100.000",-0.04,0,0.02,"BLDE","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01666.102.100.000",0.39,0.45,0.51,"BLDE","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01667.102.100.000",0.06,0.15,0.26,"BLDE","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01668.102.100.000",8.13,13.09,13.57,"BLDE","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01669.102.100.000",0.03,0.05,0.11,"BLDE","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D12.BLDE.DP0.20005.001.01670.102.100.000",1.1,1.22,1.24,"BLDE","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D12.BLDE.DP0.00001.001.01306.200.000.000",-5.45,0.61,7.23,"BLDE","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01307.200.000.000",-5.02,0.11,4.82,"BLDE","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01308.200.000.000",326.79,332.35,340.33,"BLDE","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01309.200.000.000",-8.01,1.12,14.4,"BLDE","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00001.001.01310.200.000.000",60,64.82,65,"BLDE","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01325.200.000.000",96.48,100.1,105.27,"BLDE","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01326.200.000.000",0,4266.66,4305.03,"BLDE","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00002.001.01330.200.000.000",660,907.85,960.03,"BLDE","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01309.200.000.000",-8.43,1.73,16.22,"BLDE","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01311.200.000.000",79.46,79.89,80.04,"BLDE","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D12.BLDE.DP0.00004.001.01312.200.000.000",0,0,0,"BLDE","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01314.200.000.000",96.05,100.11,105.73,"BLDE","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01315.200.000.000",0,0,0.02,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01316.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01317.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01318.200.000.000",0,0,0,"BLDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D12.BLDE.DP0.00024.001.01320.200.000.000",0,0,0.01,"BLDE","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01309.200.000.000",-9.49,0,13.79,"BLDE","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01357.200.000.000",23.7,69.34,92.72,"BLDE","Relative Humidity","RH","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01358.200.000.000",-9.63,-5.38,-1.49,"BLDE","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D12.BLDE.DP0.00098.001.01359.200.000.000",0,0,0,"BLDE","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D12.BLDE.DP0.20033.001.02242.102.100.000",NA,NA,NA,"BLDE","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D12.BLDE.DP0.00002.001.01319.200.000.000",NA,NA,NA,"BLDE","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D12.BLDE.DP0.00023.001.01319.200.000.000",NA,NA,NA,"BLDE","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
