"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D20.PUUM.DP0.00014.001.01334.000.060.000",0,0.29,1,"PUUM","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D20.PUUM.DP0.00022.001.01324.000.060.000",0,0,0.01,"PUUM","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D20.PUUM.DP0.00022.001.01325.000.060.000",104.71,106.27,108.8,"PUUM","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D20.PUUM.DP0.00022.001.01326.000.060.000",0,0,15,"PUUM","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01314.000.060.000",106.03,107.23,109.29,"PUUM","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01315.000.060.000",0,0,0.02,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01316.000.060.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01317.000.060.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01318.000.060.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D20.PUUM.DP0.00023.001.01319.000.060.000",0,0.92,1,"PUUM","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D20.PUUM.DP0.00024.001.01320.000.010.000",0,0,0,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D20.PUUM.DP0.00024.001.01320.000.020.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D20.PUUM.DP0.00024.001.01320.000.030.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D20.PUUM.DP0.00024.001.01320.000.040.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D20.PUUM.DP0.00024.001.01320.000.050.000",0,0,0.02,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D20.PUUM.DP0.00024.001.01320.000.060.000",0,0,0.01,"PUUM","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D20.PUUM.DP0.00024.001.01321.000.060.000",0,0,0,"PUUM","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D20.PUUM.DP0.00040.001.01798.001.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.001.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01798.003.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.003.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D20.PUUM.DP0.00066.001.01329.001.000.000",0,0,0,"PUUM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D20.PUUM.DP0.00066.001.01329.003.000.000",0,0,0,"PUUM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D20.PUUM.DP0.00095.001.01729.001.501.000",796.5,939.53,1012.4,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01730.001.501.000",14.3,17.04,19.3,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01731.001.501.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01729.001.502.000",1630.6,1883.21,1986.2,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01730.001.502.000",14.8,17.31,19.4,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01731.001.502.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01729.001.503.000",2457.3,2832.18,2934.3,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01730.001.503.000",15.8,17.93,19.6,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01731.001.503.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01729.002.501.000",1006.9,1198.97,1310.6,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01730.002.501.000",15.4,17.97,20.1,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01731.002.501.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00095.001.01729.002.502.000",8666.3,9130.63,9583.9,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01730.002.502.000",15.8,17.89,19.6,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01731.002.502.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D20.PUUM.DP0.00095.001.01729.002.503.000",4455.4,4812.68,5596.3,"PUUM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01730.002.503.000",16.1,17.9,19.3,"PUUM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00095.001.01731.002.503.000",0,0,0,"PUUM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D20.PUUM.DP0.00098.001.01309.002.000.000",10.56,14.75,19.15,"PUUM","Relative Humidity","sensorTemp","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01357.002.000.000",69.37,96.28,100.5,"PUUM","Relative Humidity","RH","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01358.002.000.000",10.45,14.07,16.64,"PUUM","Relative Humidity","dewPoint","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01359.002.000.000",0,0,0,"PUUM","Relative Humidity","RHStatus","Soil Plot 2"
"NEON.D20.PUUM.DP0.00098.001.01309.000.060.000",13.16,15.59,19.05,"PUUM","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01357.000.060.000",56.03,86.82,100.61,"PUUM","Relative Humidity","RH","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01358.000.060.000",7.76,13.15,16.33,"PUUM","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D20.PUUM.DP0.00098.001.01359.000.060.000",0,0,0,"PUUM","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D20.PUUM.DP0.00106.001.01951.700.000.000",-0.01,0.02,1.29,"PUUM","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D20.PUUM.DP0.00112.001.02351.700.010.000",2.71,3.1,4.72,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D20.PUUM.DP0.00112.001.02351.700.020.000",2.31,3.08,4.93,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D20.PUUM.DP0.00112.001.02351.700.030.000",2.13,3.42,4.95,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D20.PUUM.DP0.00112.001.02351.700.040.000",3.21,3.25,4.6,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D20.PUUM.DP0.00112.001.02351.700.050.000",3.33,3.36,3.38,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D20.PUUM.DP0.00112.001.02351.700.060.000",3.43,3.49,3.54,"PUUM","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D20.PUUM.DP0.00109.001.02196.000.010.000",29.93,37.7,62.93,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D20.PUUM.DP0.00109.001.02196.000.020.000",31.11,37.71,80.98,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D20.PUUM.DP0.00109.001.02196.000.030.000",32.87,37.71,63.02,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D20.PUUM.DP0.00109.001.02196.000.040.000",33.15,37.7,58,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D20.PUUM.DP0.00109.001.02196.000.050.000",37.45,37.7,37.85,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D20.PUUM.DP0.00109.001.02196.000.060.000",37.46,37.7,38.68,"PUUM","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D20.PUUM.DP0.00108.001.01951.700.010.000",0.3,5.98,14.99,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D20.PUUM.DP0.00108.001.01951.700.020.000",0.33,7.08,20.24,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D20.PUUM.DP0.00108.001.01951.700.030.000",0.35,6.74,16.12,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D20.PUUM.DP0.00108.001.01951.700.040.000",6.74,7.09,16.02,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D20.PUUM.DP0.00108.001.01951.700.050.000",5.61,5.88,6.07,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D20.PUUM.DP0.00108.001.01951.700.060.000",6.88,7.1,7.54,"PUUM","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D20.PUUM.DP0.00108.001.01948.700.010.000",25.4,34.43,59.5,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D20.PUUM.DP0.00108.001.01948.700.020.000",26.2,33.89,79.7,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D20.PUUM.DP0.00108.001.01948.700.030.000",27.6,33.23,55,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D20.PUUM.DP0.00108.001.01948.700.040.000",27.2,32.43,49.7,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D20.PUUM.DP0.00108.001.01948.700.050.000",27.1,27.53,27.8,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D20.PUUM.DP0.00108.001.01948.700.060.000",32.2,32.64,33.6,"PUUM","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D20.PUUM.DP0.00104.001.02344.700.000.000",25.2,26.01,26.6,"PUUM","Hut environment","tempHut","Hut"
"NEON.D20.PUUM.DP0.00104.001.02347.700.000.000",8.1,10.92,12,"PUUM","Hut environment","H2OMixRatioHut","Hut"
"NEON.D20.PUUM.DP0.00102.001.02316.700.000.000",1.15,403.31,565.91,"PUUM","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D20.PUUM.DP0.00102.001.02325.700.000.000",-0.01,1.82,2.31,"PUUM","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D20.PUUM.DP0.00103.001.02339.700.000.000",-414.53,18094.34,22905.22,"PUUM","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D20.PUUM.DP0.00102.001.02324.700.000.000",-1130.11,-9.54,1292.16,"PUUM","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D20.PUUM.DP0.00103.001.02369.700.000.000",-49.12,-14.15,4.65,"PUUM","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D20.PUUM.DP0.00103.001.02370.700.000.000",-258.37,-99.47,-21.86,"PUUM","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D20.PUUM.DP0.00005.001.01313.002.000.000",0,0,0,"PUUM","IR Biological Temperature","infraredThermopileOutput","Soil Plot 2"
"NEON.D20.PUUM.DP0.00005.001.01314.002.000.000",578.22,581.9,585.52,"PUUM","IR Biological Temperature","sensorResistance","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01314.002.000.000",104.27,105.75,107.12,"PUUM","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01317.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01318.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 2"
"NEON.D20.PUUM.DP0.00023.001.01319.002.000.000",0,0,0,"PUUM","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 2"
"NEON.D20.PUUM.DP0.00040.001.01798.002.501.000",0,0,0.01,"PUUM","Soil heat flux plate","SHFVoltage","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01799.002.501.000",0,0.01,1,"PUUM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00040.001.01800.002.501.000",0,0.01,0.58,"PUUM","Soil heat flux plate","curVoltage","Soil Plot 2, depth 1"
"NEON.D20.PUUM.DP0.00013.001.01818.000.060.000",14.23,17.56,23.39,"PUUM","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D20.PUUM.DP0.00002.001.01319.000.010.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D20.PUUM.DP0.00002.001.01319.000.020.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D20.PUUM.DP0.00002.001.01319.000.030.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D20.PUUM.DP0.00002.001.01319.000.040.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D20.PUUM.DP0.00002.001.01319.000.050.000",NA,NA,NA,"PUUM","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D20.PUUM.DP0.00003.001.01319.000.060.000",NA,NA,NA,"PUUM","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D20.PUUM.DP0.00006.001.01897.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01898.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D20.PUUM.DP0.00006.001.01900.001.000.000",NA,NA,NA,"PUUM","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
