"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.BART.DP0.00002.001.01326.000.050.000",0,3960.8,3975.1,"BART","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00002.001.01330.000.050.000",510,784.86,840.05,"BART","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.BART.DP0.00003.001.01325.000.060.101",101.86,103.44,105.24,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01326.000.060.000",3974.96,4001.1,4035.04,"BART","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01330.000.060.000",480,711.57,840,"BART","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.102",101.96,103.53,105.34,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00003.001.01325.000.060.103",101.95,103.53,105.33,"BART","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00004.001.01309.000.025.000",5.18,9.29,15.27,"BART","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01311.000.025.000",98.33,98.72,99.05,"BART","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.BART.DP0.00004.001.01312.000.025.000",0,0,0,"BART","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.BART.DP0.00005.001.01313.000.010.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01314.000.010.000",583.44,588.03,590.98,"BART","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.BART.DP0.00005.001.01313.000.020.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01314.000.020.000",582.99,588,591.05,"BART","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.BART.DP0.00005.001.01313.000.030.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01314.000.030.000",581.44,587.65,590.98,"BART","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.BART.DP0.00005.001.01313.003.000.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01314.003.000.000",583.73,588.12,591.1,"BART","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00005.001.01313.000.040.000",0,0,0,"BART","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.BART.DP0.00005.001.01314.000.040.000",581.48,587.36,590.63,"BART","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.BART.DP0.00006.001.02080.000.060.000",0,0,0,"BART","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01332.000.060.000",0,80.85,772.9,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01333.000.060.000",0,65.74,386.4,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.BART.DP0.00014.001.01334.000.060.000",0,0.05,1,"BART","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01314.003.000.000",101.31,102.89,105.05,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01317.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01318.003.000.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.BART.DP0.00023.001.01314.000.060.000",103.15,104.28,106.76,"BART","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01315.000.060.000",0,0,0.02,"BART","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01316.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01317.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01318.000.060.000",0,0,0,"BART","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.BART.DP0.00023.001.01319.000.060.000",0,1,1,"BART","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01320.000.010.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.BART.DP0.00024.001.01320.000.020.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.BART.DP0.00024.001.01320.000.030.000",0,0,0,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.BART.DP0.00024.001.01320.000.040.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.BART.DP0.00024.001.01320.000.050.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.BART.DP0.00024.001.01320.000.060.000",0,0,0.01,"BART","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00024.001.01321.000.060.000",0,0,0,"BART","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.BART.DP0.00040.001.01798.001.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.001.501.000",0,0.01,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"BART","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.003.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.003.501.000",0,0.01,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"BART","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00040.001.01798.005.501.000",0,0,0.01,"BART","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01799.005.501.000",0,0.01,1,"BART","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"BART","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.501.000",103.05,103.43,103.86,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.001.502.000",103.2,103.43,103.68,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.001.503.000",103.61,103.68,103.74,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.001.504.000",103.81,103.83,103.84,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.001.505.000",104.07,104.08,104.08,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.001.506.000",103.82,103.83,103.85,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.001.507.000",104.16,104.18,104.2,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.001.508.000",104.18,104.2,104.21,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.001.509.000",104.13,104.14,104.15,"BART","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.002.501.000",102.81,103.27,103.77,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.002.502.000",103.1,103.42,103.74,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.002.503.000",103.47,103.56,103.64,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.002.504.000",103.61,103.63,103.65,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.002.505.000",103.96,103.97,103.99,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.002.506.000",103.96,103.98,104,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.002.507.000",-1249.93,270.13,1249.91,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.002.508.000",104.1,104.12,104.13,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.002.509.000",104.13,104.14,104.15,"BART","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.003.501.000",103.05,103.41,103.79,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.003.502.000",103.32,103.53,103.77,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.003.503.000",322.13,325.17,329.13,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.003.504.000",103.71,103.73,103.74,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.003.505.000",103.89,103.9,103.9,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.003.506.000",104.03,104.05,104.07,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.003.507.000",104.13,104.15,104.17,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.003.508.000",103.89,103.9,103.91,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.003.509.000",104.06,104.07,104.08,"BART","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.004.501.000",102.71,103.3,104,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.004.502.000",102.98,103.4,103.87,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.004.503.000",103.46,103.6,103.73,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.004.504.000",103.77,103.8,103.83,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.004.505.000",103.96,103.97,103.98,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.004.506.000",432.69,487.9,654.93,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.004.507.000",103.87,103.89,103.9,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.004.508.000",104.06,104.08,104.09,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.004.509.000",104.07,104.08,104.09,"BART","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D01.BART.DP0.00041.001.01728.005.501.000",102.92,103.22,103.57,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.BART.DP0.00041.001.01728.005.502.000",103.37,103.55,103.74,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.BART.DP0.00041.001.01728.005.503.000",103.64,103.68,103.71,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.BART.DP0.00041.001.01728.005.504.000",103.52,103.53,103.54,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.BART.DP0.00041.001.01728.005.505.000",103.87,103.88,103.88,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.BART.DP0.00041.001.01728.005.506.000",104.19,104.21,104.22,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.BART.DP0.00041.001.01728.005.507.000",104.07,104.08,104.1,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.BART.DP0.00041.001.01728.005.508.000",104.09,104.1,104.12,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.BART.DP0.00041.001.01728.005.509.000",104.12,104.13,104.14,"BART","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D01.BART.DP0.00066.001.01329.001.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.BART.DP0.00066.001.01329.003.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.BART.DP0.00066.001.01329.005.000.000",0,0,0,"BART","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.BART.DP0.00094.001.02081.001.501.000",43.01,43.19,43.46,"BART","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.001.501.000",1105.2,1106.84,1107.68,"BART","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.001.501.000",29.51,29.57,29.63,"BART","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.001.501.000",932.91,935.2,937.09,"BART","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.001.501.000",37.72,38.04,38.65,"BART","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.001.501.000",1029.47,1033.31,1036.31,"BART","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.001.501.000",22.5,22.64,22.95,"BART","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.001.501.000",929.38,931.79,933.22,"BART","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.001.501.000",66.52,66.68,66.87,"BART","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.001.501.000",1073.48,1074.4,1074.99,"BART","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.001.501.000",75.35,75.65,76.16,"BART","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.001.501.000",1141.79,1143.25,1144.34,"BART","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.001.501.000",58.9,59.4,59.49,"BART","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.001.501.000",1083.38,1106.11,48700.71,"BART","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.001.501.000",64.79,65.1,68.31,"BART","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.001.501.000",1130.78,1139.36,1142.26,"BART","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.002.501.000",18.11,18.23,18.34,"BART","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.002.501.000",1032.6,1035.54,1039.06,"BART","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.002.501.000",10.59,10.62,10.71,"BART","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.002.501.000",965.53,967.37,970.56,"BART","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.002.501.000",25.99,26.23,26.31,"BART","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.002.501.000",1104.04,1106.82,1115.38,"BART","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.002.501.000",37.8,37.85,38,"BART","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.002.501.000",1022,1023.81,1029.28,"BART","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.002.501.000",68.82,70.13,70.42,"BART","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.002.501.000",1106.69,1108.07,1113.59,"BART","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.002.501.000",68.75,68.86,69.03,"BART","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.002.501.000",1113.64,1114.33,1114.98,"BART","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.002.501.000",54.97,55.05,55.11,"BART","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.002.501.000",1105.6,1108,1110.64,"BART","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.002.501.000",58.22,58.38,58.4,"BART","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.002.501.000",1131.03,1131.94,1133.04,"BART","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D01.BART.DP0.00094.001.02081.003.501.000",31.63,31.81,31.96,"BART","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02082.003.501.000",1187.21,1189.04,1192.77,"BART","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02083.003.501.000",24.18,24.35,24.61,"BART","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02084.003.501.000",1107.71,1109.71,1110.73,"BART","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02085.003.501.000",70.88,75.44,78.8,"BART","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02086.003.501.000",1230.62,1233.36,1235.33,"BART","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02087.003.501.000",48.35,48.43,48.6,"BART","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02088.003.501.000",1152.47,1154.08,1155.23,"BART","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"BART","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"BART","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02091.003.501.000",92.32,93.27,93.84,"BART","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02092.003.501.000",1136.24,1137.92,1140.28,"BART","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02093.003.501.000",65.9,65.94,66.45,"BART","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02094.003.501.000",1152.7,1155.47,1156.25,"BART","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02095.003.501.000",74.3,74.38,74.46,"BART","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D01.BART.DP0.00094.001.02096.003.501.000",1190.72,1191.27,1191.78,"BART","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
