"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.PRIN.DP0.20005.001.01371.101.100.000",80.28,250.11,415.12,"PRIN","Water Quality","conductance","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01372.101.100.000",6.16,6.16,6.17,"PRIN","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01378.101.100.000",13.22,14.39,16.61,"PRIN","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01647.101.100.000",11.8,11.81,11.82,"PRIN","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01657.101.100.000",7.57,7.71,7.79,"PRIN","Water Quality","pH","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01658.101.100.000",-78.18,-73.74,-65.15,"PRIN","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01659.101.100.000",7.77,48.81,1631.08,"PRIN","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01660.101.100.000",9.88,23.42,556.99,"PRIN","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01662.101.100.000",39.17,280.03,6058.93,"PRIN","Water Quality","turbidity","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01663.101.100.000",14.4,14.88,15.8,"PRIN","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01664.101.100.000",10.13,10.47,11.11,"PRIN","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01666.101.100.000",2.02,4.87,117.2,"PRIN","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01667.101.100.000",0,1.27,50.58,"PRIN","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01669.101.100.000",0.55,3.9,82.86,"PRIN","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01670.101.100.000",1.24,1.24,1.24,"PRIN","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20005.001.01093.102.100.000",174.27,352.47,732.28,"PRIN","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01151.102.100.000",6.74,8.71,9.29,"PRIN","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01360.102.100.000",67.77,85.33,91.16,"PRIN","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01371.102.100.000",135.87,280.19,585.72,"PRIN","Water Quality","conductance","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01372.102.100.000",6.04,6.05,6.05,"PRIN","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01378.102.100.000",13.24,14.42,16.61,"PRIN","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01647.102.100.000",11.8,11.82,11.83,"PRIN","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01657.102.100.000",7.74,7.87,7.91,"PRIN","Water Quality","pH","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01658.102.100.000",-75.61,-73.32,-65.45,"PRIN","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01659.102.100.000",-0.42,0.13,16.63,"PRIN","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01660.102.100.000",20.7,32.64,451.14,"PRIN","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01661.102.100.000",-1.41,21.33,57.11,"PRIN","Water Quality","fDOM","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01662.102.100.000",30.77,132.99,867.06,"PRIN","Water Quality","turbidity","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01663.102.100.000",14.28,14.88,16.11,"PRIN","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01664.102.100.000",10.04,10.47,11.34,"PRIN","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01666.102.100.000",5.08,8.17,116.49,"PRIN","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01667.102.100.000",-0.42,0.13,16.63,"PRIN","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01668.102.100.000",0.16,10.7,27.28,"PRIN","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01669.102.100.000",0.46,2.06,13.29,"PRIN","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20005.001.01670.102.100.000",1.22,1.22,1.22,"PRIN","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D11.PRIN.DP0.00001.001.01306.200.000.000",-6.2,3.92,16.41,"PRIN","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01307.200.000.000",-14.61,-0.02,13.73,"PRIN","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01308.200.000.000",340.1,343.01,344.8,"PRIN","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01309.200.000.000",14.01,18.94,22,"PRIN","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00001.001.01310.200.000.000",65,65,65,"PRIN","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01325.200.000.000",104.45,107.3,109.47,"PRIN","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01326.200.000.000",4124.97,4163.44,4215.03,"PRIN","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00002.001.01330.200.000.000",0,484.71,600.01,"PRIN","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01309.200.000.000",11.5,19.77,26.04,"PRIN","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01311.200.000.000",96.55,97.11,97.93,"PRIN","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D11.PRIN.DP0.00004.001.01312.200.000.000",0,0,0,"PRIN","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00006.001.01897.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01898.900.000.000",13.27,20.44,27.91,"PRIN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01900.900.000.000",1912.16,1931.59,1948.11,"PRIN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01901.900.000.000",4.2,4.29,4.37,"PRIN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01903.900.000.000",12.6,12.86,13.08,"PRIN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01904.900.000.000",0,5.27,28.34,"PRIN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01905.900.000.000",12.15,23.81,38.26,"PRIN","Precipitation","inletTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01906.900.000.000",12.64,20.34,120,"PRIN","Precipitation","internalTemp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01907.900.000.000",0,0.06,8.57,"PRIN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D11.PRIN.DP0.00006.001.01999.900.000.000",1912.16,1931.59,1948.11,"PRIN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02000.900.000.000",0,0,0,"PRIN","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02068.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02069.900.000.000",1,1,1,"PRIN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02070.900.000.000",12.63,19.96,27.1,"PRIN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02071.900.000.000",13.05,20.23,28.48,"PRIN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02072.900.000.000",1884.46,1903.79,1919.88,"PRIN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02073.900.000.000",1889.03,1907.3,1922.35,"PRIN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02074.900.000.000",4.21,4.3,4.38,"PRIN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02075.900.000.000",4.18,4.26,4.33,"PRIN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02076.900.000.000",1884.46,1903.79,1919.88,"PRIN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00006.001.02077.900.000.000",1889.03,1907.3,1922.35,"PRIN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D11.PRIN.DP0.00023.001.01314.200.000.000",104.36,107.4,109.85,"PRIN","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01315.200.000.000",0,0.01,0.02,"PRIN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01316.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01317.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00023.001.01318.200.000.000",0,0,0,"PRIN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D11.PRIN.DP0.00024.001.01320.200.000.000",0,0,0.02,"PRIN","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01309.200.000.000",11,18.58,24.36,"PRIN","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01357.200.000.000",23.3,68.84,97.42,"PRIN","Relative Humidity","RH","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01358.200.000.000",1.05,11.03,17.38,"PRIN","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D11.PRIN.DP0.00098.001.01359.200.000.000",0,0,0,"PRIN","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D11.PRIN.DP0.00013.001.01818.210.000.000",11.34,17.32,22.21,"PRIN","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D11.PRIN.DP0.20016.001.01372.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01375.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01377.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01378.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20016.001.01379.132.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D11.PRIN.DP0.20042.001.01320.111.100.000",NA,NA,NA,"PRIN","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D11.PRIN.DP0.20042.001.01320.112.100.000",NA,NA,NA,"PRIN","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D11.PRIN.DP0.00002.001.01319.200.000.000",NA,NA,NA,"PRIN","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D11.PRIN.DP0.00006.001.02080.900.000.000",NA,NA,NA,"PRIN","Precipitation","heaterMonitor","DFIR"
"NEON.D11.PRIN.DP0.00023.001.01319.200.000.000",NA,NA,NA,"PRIN","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
"NEON.D11.PRIN.DP0.20016.001.01372.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","batteryVoltage","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01375.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","tempDataQualityID","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01377.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","pressureDataQualityID","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01378.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterTemperature","Staff gauge"
"NEON.D11.PRIN.DP0.20016.001.01379.110.100.000",NA,NA,NA,"PRIN","Elevation of surface water","surfaceWaterPressure","Staff gauge"
