"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00001.001.01308.000.030.000",330.57,334.3,340.76,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01309.000.030.000",-1.85,4.32,15.13,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01310.000.030.000",60,60,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01306.000.040.000",-1.3,-0.05,0.9,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01307.000.040.000",-1.49,-0.1,2.02,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01308.000.040.000",331.89,335.53,341.33,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01309.000.040.000",0.32,6.36,16.09,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01310.000.040.000",60,60,60,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01306.000.050.000",-1.84,-0.01,0.99,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01307.000.050.000",-1.66,-0.14,2.11,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01308.000.050.000",330.93,334.22,339.9,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01309.000.050.000",-1.26,4.19,13.67,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01310.000.050.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01306.000.060.000",-1.63,0.13,1.56,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01307.000.060.000",-2.09,-0.18,2.25,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01308.000.060.000",330.86,334.31,340.25,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01309.000.060.000",-1.37,4.33,14.27,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01310.000.060.000",60,64.97,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01306.000.070.000",-2.18,0.2,1.89,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01307.000.070.000",-2.07,-0.26,2.42,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01308.000.070.000",334.51,337.03,341.16,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01309.000.070.000",4.65,8.85,15.8,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01310.000.070.000",60,64.92,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01325.000.010.000",100.48,101.84,105.8,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01326.000.010.000",4064.91,4082.68,4095.22,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01330.000.010.000",359.99,389.01,420.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01325.000.020.000",100.41,102.03,104.76,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01326.000.020.000",4079.93,4100.36,4125.05,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01330.000.020.000",599.98,630.9,660.03,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01325.000.030.000",100.45,102.28,105.82,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01326.000.030.000",0,4056.09,4095.01,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01330.000.030.000",599.96,641.53,660.04,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01325.000.040.000",100.35,102.45,105.98,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01326.000.040.000",0,4083.36,4110.02,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01330.000.040.000",0,559.91,600.03,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01325.000.050.000",100.54,102.61,106.16,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01326.000.050.000",0,4134.51,4170.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01330.000.050.000",480,578.41,600.03,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01325.000.060.000",100.86,102.74,106.02,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01326.000.060.000",4019.99,4040.95,4065,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01330.000.060.000",659.99,737.11,780.05,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01325.000.070.000",100.93,102.73,106.27,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01326.000.070.000",4079.85,4090.55,4200.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01330.000.070.000",450.02,811.18,840.02,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.101",100.98,102.96,105.75,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01326.000.080.000",3974.93,3988.86,4020.01,"WREF","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01330.000.080.000",630,758.97,840.01,"WREF","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.102",101.16,103.14,105.93,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.103",101.04,103.02,105.81,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00004.001.01309.000.000.000",3.02,6.67,11.74,"WREF","Barometric Pressure","sensorTemp","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01311.000.000.000",97.59,97.82,97.91,"WREF","Barometric Pressure","rawBarometricPressure","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01312.000.000.000",0,0,0,"WREF","Barometric Pressure","sensorStatus","Meas. Level 0"
"NEON.D16.WREF.DP0.00005.001.01313.000.010.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01314.000.010.000",586.59,590.06,592.2,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01313.000.020.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01314.000.020.000",581.96,589.64,592.45,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01313.000.030.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01314.000.030.000",579.84,589.24,592.71,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01313.003.000.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01314.003.000.000",586.35,589.97,592.25,"WREF","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01313.000.040.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01314.000.040.000",578.37,588.61,592.86,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01313.000.050.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01314.000.050.000",578.85,588.67,592.77,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01313.000.060.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 6"
"NEON.D16.WREF.DP0.00005.001.01314.000.060.000",578.83,588.04,591.88,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00006.001.01897.900.000.000",1,1,1,"WREF","Precipitation","strainGauge1Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.01898.900.000.000",0.57,7.11,19.56,"WREF","Precipitation","strainGauge1Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01900.900.000.000",1768.93,1769.7,1771.81,"WREF","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.01901.900.000.000",3.64,3.65,3.65,"WREF","Precipitation","strainGauge1Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01903.900.000.000",11.68,11.69,11.72,"WREF","Precipitation","totalGaugeWeight","DFIR"
"NEON.D16.WREF.DP0.00006.001.01904.900.000.000",180.33,180.79,182.11,"WREF","Precipitation","totalPrecipDepth","DFIR"
"NEON.D16.WREF.DP0.00006.001.01905.900.000.000",2.28,11.12,34.62,"WREF","Precipitation","inletTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01906.900.000.000",-0.84,5.39,16.81,"WREF","Precipitation","internalTemp","DFIR"
"NEON.D16.WREF.DP0.00006.001.01907.900.000.000",0,0.01,0.12,"WREF","Precipitation","precipAccumulationRate","DFIR"
"NEON.D16.WREF.DP0.00006.001.01999.900.000.000",1768.93,1769.7,1771.81,"WREF","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02000.900.000.000",0,23,100,"WREF","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D16.WREF.DP0.00006.001.02068.900.000.000",1,1,1,"WREF","Precipitation","strainGauge2Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02069.900.000.000",1,1,1,"WREF","Precipitation","strainGauge3Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.02070.900.000.000",0.25,6.72,19.07,"WREF","Precipitation","strainGauge2Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02071.900.000.000",0.39,7.02,20.4,"WREF","Precipitation","strainGauge3Temp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02072.900.000.000",1915.87,1916.77,1918.84,"WREF","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02073.900.000.000",1838.47,1839.27,1841.16,"WREF","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D16.WREF.DP0.00006.001.02074.900.000.000",4.24,4.24,4.25,"WREF","Precipitation","strainGauge2Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02075.900.000.000",3.8,3.8,3.81,"WREF","Precipitation","strainGauge3Weight","DFIR"
"NEON.D16.WREF.DP0.00006.001.02076.900.000.000",1915.87,1916.77,1918.84,"WREF","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02077.900.000.000",1838.47,1839.27,1841.16,"WREF","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D16.WREF.DP0.00006.001.02080.000.080.000",0,0,0.05,"WREF","Precipitation","heaterMonitor","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01332.000.080.000",0,121.77,510.5,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01333.000.080.000",0,18.07,80.1,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 8"
"NEON.D16.WREF.DP0.00014.001.01334.000.080.000",0,0.33,1,"WREF","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01324.000.080.000",0,0,0,"WREF","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01325.000.080.000",101.48,103.32,106.54,"WREF","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01326.000.080.000",2519.96,2537.74,2565.02,"WREF","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01314.003.000.000",102.46,103.84,105.64,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01317.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01318.003.000.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01319.003.000.000",1,1,1,"WREF","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01314.000.080.000",102.14,104.26,107.69,"WREF","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01315.000.080.000",0,0,0.01,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01316.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01317.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01318.000.080.000",0,0,0,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01319.000.080.000",1,1,1,"WREF","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01320.000.010.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D16.WREF.DP0.00024.001.01320.000.020.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.WREF.DP0.00024.001.01320.000.030.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.WREF.DP0.00024.001.01320.000.040.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.WREF.DP0.00024.001.01320.000.050.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.WREF.DP0.00024.001.01320.000.060.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D16.WREF.DP0.00024.001.01320.000.070.000",0,0,0.01,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 7"
"NEON.D16.WREF.DP0.00024.001.01320.000.080.000",0,0,0,"WREF","Photosynthetically Active Radiation","inPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00024.001.01321.000.080.000",0,0,0,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 8"
"NEON.D16.WREF.DP0.00040.001.01798.001.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.001.501.000",0,0.02,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.003.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.003.501.000",0,0.02,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01798.005.501.000",0,0,0.01,"WREF","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.005.501.000",0,0.02,1,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"WREF","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.501.000",101.68,102.17,102.81,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.001.502.000",101.81,102.14,102.57,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.001.503.000",102.27,102.39,102.56,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.001.504.000",102.58,102.63,102.71,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.001.505.000",103.25,103.26,103.27,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.001.506.000",103.69,103.7,103.71,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.001.507.000",103.43,103.44,103.45,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.001.508.000",-1249.73,249.24,1249.72,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.001.509.000",103.83,103.85,103.86,"WREF","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.002.501.000",101.33,101.84,102.55,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.002.502.000",-1249.82,608.2,1249.76,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.002.503.000",101.66,101.75,101.9,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.002.504.000",102.1,102.14,102.22,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.002.505.000",102.79,102.8,102.8,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.002.506.000",420.71,422.95,426.11,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.002.507.000",103.41,103.42,103.44,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.002.508.000",103.41,103.42,103.43,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.002.509.000",103.78,103.79,103.8,"WREF","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.003.501.000",101.44,101.87,102.42,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.003.502.000",101.68,101.96,102.32,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.003.503.000",101.95,102.01,102.15,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.003.504.000",102.2,102.25,102.32,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.003.505.000",102.69,102.71,102.73,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.003.506.000",103.87,104.25,104.88,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.003.507.000",103.46,103.48,103.5,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.003.508.000",103.51,103.51,103.52,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.003.509.000",330.17,417.14,855.81,"WREF","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.004.501.000",101.66,102.05,102.52,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.004.502.000",101.9,102.17,102.49,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.004.503.000",102.24,102.32,102.46,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.004.504.000",102.47,102.49,102.55,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.004.505.000",103.02,103.04,103.05,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.004.506.000",103.42,103.44,103.46,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.004.507.000",103.5,103.52,103.53,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.004.508.000",-1250.06,358.05,1250.06,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.004.509.000",103.87,103.88,103.9,"WREF","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D16.WREF.DP0.00041.001.01728.005.501.000",101.55,101.98,102.54,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00041.001.01728.005.502.000",141.73,141.92,142.66,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D16.WREF.DP0.00041.001.01728.005.503.000",102.25,102.34,102.45,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D16.WREF.DP0.00041.001.01728.005.504.000",-1249.88,383.81,1249.88,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D16.WREF.DP0.00041.001.01728.005.505.000",-1249.88,358.12,1249.88,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D16.WREF.DP0.00041.001.01728.005.506.000",259.63,292.87,332.49,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D16.WREF.DP0.00041.001.01728.005.507.000",418.14,510.2,890.74,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D16.WREF.DP0.00041.001.01728.005.508.000",151.3,151.66,151.89,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D16.WREF.DP0.00041.001.01728.005.509.000",103.51,103.52,103.53,"WREF","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D16.WREF.DP0.00066.001.01329.003.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D16.WREF.DP0.00066.001.01329.005.000.000",0,0,0,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
