"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.CARI.DP0.20005.001.01151.101.100.000",12.79,13.02,13.25,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01360.101.100.000",91.66,92.25,92.82,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01371.101.100.000",28.43,36.94,44.33,"CARI","Water Quality","conductance","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01372.101.100.000",5.27,5.28,5.29,"CARI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01378.101.100.000",0.69,1.27,1.8,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01647.101.100.000",11.76,11.78,11.85,"CARI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01657.101.100.000",7.03,7.12,7.36,"CARI","Water Quality","pH","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01658.101.100.000",-38.72,-25.56,-20.54,"CARI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01659.101.100.000",-2.51,-2.36,-1.98,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01660.101.100.000",2.94,4.22,6.51,"CARI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01662.101.100.000",2.33,7.06,20.3,"CARI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01663.101.100.000",14.21,14.33,14.37,"CARI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01664.101.100.000",9.99,10.07,10.11,"CARI","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01666.101.100.000",0.1,0.36,0.82,"CARI","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01667.101.100.000",-2.51,-2.36,-1.98,"CARI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01669.101.100.000",0.02,0.12,0.39,"CARI","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01670.101.100.000",1.18,1.2,1.22,"CARI","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D19.CARI.DP0.20005.001.01093.102.100.000",61.58,65.48,77.43,"CARI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01151.102.100.000",12.43,12.63,12.87,"CARI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01360.102.100.000",89.15,89.55,90.18,"CARI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01371.102.100.000",33.75,35.85,43.13,"CARI","Water Quality","conductance","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01372.102.100.000",5.22,5.23,5.24,"CARI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01378.102.100.000",0.7,1.3,1.83,"CARI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01647.102.100.000",11.84,11.87,11.88,"CARI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01657.102.100.000",7.12,7.19,7.37,"CARI","Water Quality","pH","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01658.102.100.000",-37.35,-27.39,-23.57,"CARI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01659.102.100.000",-1.19,-1.1,-0.26,"CARI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01660.102.100.000",2.34,3.67,11.06,"CARI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01661.102.100.000",70.95,149.03,164.22,"CARI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01662.102.100.000",1.88,7.23,387.55,"CARI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01663.102.100.000",14.3,14.45,14.51,"CARI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01664.102.100.000",10.05,10.16,10.2,"CARI","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01666.102.100.000",0.17,0.46,2.06,"CARI","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01667.102.100.000",-1.19,-1.1,-0.26,"CARI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01668.102.100.000",20.91,43.42,47.79,"CARI","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01669.102.100.000",0.05,0.18,9.31,"CARI","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D19.CARI.DP0.20005.001.01670.102.100.000",1.14,1.17,1.2,"CARI","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D19.CARI.DP0.00001.001.01306.200.000.000",-2.26,0.6,7.59,"CARI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01307.200.000.000",-6.58,-0.39,2.18,"CARI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D19.CARI.DP0.00001.001.01310.200.000.000",60,60,60,"CARI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01325.200.000.000",99.69,100.48,101.58,"CARI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01326.200.000.000",0,4048.12,4065.08,"CARI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00002.001.01330.200.000.000",600,748.62,780.03,"CARI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01309.200.000.000",0.82,2.4,4.93,"CARI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01311.200.000.000",97.34,97.81,98.07,"CARI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D19.CARI.DP0.00004.001.01312.200.000.000",0,0,0,"CARI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01314.200.000.000",99.56,100.27,101.22,"CARI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01315.200.000.000",0,0,0,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01316.200.000.000",0,0,0,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01317.200.000.000",0,0,0,"CARI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01318.200.000.000",0,0,0,"CARI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D19.CARI.DP0.00024.001.01320.200.000.000",0,0,0,"CARI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01309.200.000.000",-0.87,1.05,3.6,"CARI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01357.200.000.000",78.83,90.47,97.36,"CARI","Relative Humidity","RH","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01358.200.000.000",-2.32,-0.28,2.82,"CARI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D19.CARI.DP0.00098.001.01359.200.000.000",0,0,0,"CARI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D19.CARI.DP0.20015.001.01371.301.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01372.301.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01373.301.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01374.301.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01375.301.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01376.301.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01377.301.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D19.CARI.DP0.20015.001.01371.302.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01372.302.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01373.302.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01374.302.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01375.302.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01376.302.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01377.302.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D19.CARI.DP0.20015.001.01371.303.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01372.303.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01373.303.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01374.303.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01375.303.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01376.303.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01377.303.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D19.CARI.DP0.20015.001.01371.304.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01372.304.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01373.304.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01374.304.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01375.304.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01376.304.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01377.304.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D19.CARI.DP0.20015.001.01371.305.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01372.305.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01373.305.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01374.305.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01375.305.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01376.305.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01377.305.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D19.CARI.DP0.20015.001.01371.306.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01372.306.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01373.306.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01374.306.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01375.306.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01376.306.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01377.306.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D19.CARI.DP0.20015.001.01371.307.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01372.307.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01373.307.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01374.307.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01375.307.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01376.307.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01377.307.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D19.CARI.DP0.20015.001.01371.308.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D19.CARI.DP0.20015.001.01372.308.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D19.CARI.DP0.20015.001.01373.308.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D19.CARI.DP0.20015.001.01374.308.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D19.CARI.DP0.20015.001.01375.308.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D19.CARI.DP0.20015.001.01376.308.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D19.CARI.DP0.20015.001.01377.308.000.000",NA,NA,NA,"CARI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D19.CARI.DP0.00002.001.01319.200.000.000",NA,NA,NA,"CARI","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D19.CARI.DP0.00023.001.01319.200.000.000",NA,NA,NA,"CARI","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
