"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00002.001.01330.000.010.000",540,648.6,690.01,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D03.JERC.DP0.00002.001.01325.000.020.000",105.4,107.34,110.01,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01326.000.020.000",4004.81,4015.77,4035.04,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01330.000.020.000",0,0,0,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D03.JERC.DP0.00002.001.01325.000.030.000",105.4,107.37,109.98,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01326.000.030.000",4064.97,4087.93,4110.07,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01330.000.030.000",360,472.09,540,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D03.JERC.DP0.00002.001.01325.000.040.000",105.36,107.3,109.82,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01326.000.040.000",0,4028.53,4065.02,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01330.000.040.000",240,394.69,480,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D03.JERC.DP0.00002.001.01325.000.050.000",105.36,107.28,109.74,"JERC","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D03.JERC.DP0.00002.001.01326.000.050.000",3959.98,3982.94,4005.03,"JERC","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00002.001.01330.000.050.000",0,0,0,"JERC","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.101",105.28,107.19,109.57,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01326.000.060.000",4049.99,4172.74,4245,"JERC","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01330.000.060.000",0,587.38,720,"JERC","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.102",105.38,107.3,109.68,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00003.001.01325.000.060.103",105.27,107.18,109.55,"JERC","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00004.001.01309.000.015.000",14.79,20.3,28.28,"JERC","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01311.000.015.000",101.3,101.53,101.7,"JERC","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00004.001.01312.000.015.000",0,0,0,"JERC","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D03.JERC.DP0.00005.001.01313.000.010.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01314.000.010.000",559.49,576.47,583.88,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.JERC.DP0.00005.001.01313.000.020.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01314.000.020.000",566.12,577.01,583.32,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.JERC.DP0.00005.001.01313.000.030.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01314.000.030.000",566.48,576.82,583.43,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D03.JERC.DP0.00005.001.01313.003.000.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.JERC.DP0.00005.001.01314.003.000.000",558.46,576.13,583.92,"JERC","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00005.001.01313.000.040.000",0,0,0,"JERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D03.JERC.DP0.00005.001.01314.000.040.000",566.91,576.91,583.27,"JERC","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D03.JERC.DP0.00014.001.01332.000.060.000",0,218.16,917.2,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01333.000.060.000",0,109.69,463.8,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D03.JERC.DP0.00014.001.01334.000.060.000",0,0.34,1,"JERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01314.003.000.000",104.95,107.4,111.79,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01317.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01318.003.000.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.JERC.DP0.00023.001.01314.000.060.000",105.26,107.37,110.06,"JERC","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01315.000.060.000",0,0,0.02,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01316.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01317.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00023.001.01318.000.060.000",0,0,0,"JERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D03.JERC.DP0.00024.001.01320.000.010.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.JERC.DP0.00024.001.01320.000.020.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.JERC.DP0.00024.001.01320.000.030.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.JERC.DP0.00024.001.01320.000.040.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.JERC.DP0.00024.001.01320.000.050.000",0,0,0.01,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D03.JERC.DP0.00024.001.01320.000.060.000",0,0,0.02,"JERC","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D03.JERC.DP0.00024.001.01321.000.060.000",0,0,0,"JERC","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D03.JERC.DP0.00040.001.01798.001.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.001.501.000",0,0.02,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"JERC","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00040.001.01798.003.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.003.501.000",0,0.02,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"JERC","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00040.001.01798.005.501.000",0,0,0.01,"JERC","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00040.001.01799.005.501.000",0,0.02,1,"JERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"JERC","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.001.501.000",105.85,107.73,110.5,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.001.502.000",106.03,107.65,109.98,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.001.503.000",106.48,107.54,108.87,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.001.504.000",106.89,107.5,108.17,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.001.505.000",107.16,107.32,107.45,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.001.506.000",107.09,107.13,107.15,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.001.507.000",106.81,106.86,106.9,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.001.508.000",106.67,106.72,106.76,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.001.509.000",106.66,106.68,106.7,"JERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.002.501.000",105.74,107.51,110.37,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.002.502.000",106.05,107.58,109.93,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.002.503.000",106.47,107.5,108.87,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.002.504.000",106.85,107.49,108.21,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.002.505.000",107.11,107.32,107.51,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.002.506.000",107.09,107.12,107.14,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.002.507.000",106.92,106.96,106.99,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.002.508.000",106.73,106.77,106.81,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.002.509.000",106.66,106.68,106.7,"JERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.003.501.000",105.84,107.46,110.15,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.003.502.000",106.08,107.44,109.53,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.003.503.000",106.58,107.41,108.47,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.003.504.000",106.85,107.31,107.83,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.003.505.000",107.12,107.24,107.36,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.003.506.000",107.03,107.06,107.07,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.003.507.000",106.84,106.88,106.9,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.003.508.000",106.63,106.68,106.71,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.003.509.000",106.68,106.7,106.72,"JERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.004.501.000",105.64,107.48,110.47,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.004.502.000",105.9,107.44,109.87,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.004.503.000",106.37,107.35,108.75,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.004.504.000",106.74,107.32,108.02,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.004.505.000",107.06,107.22,107.37,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.004.506.000",107.05,107.07,107.08,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.004.507.000",106.84,106.88,106.9,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.004.508.000",106.64,106.68,106.71,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.004.509.000",106.61,106.63,106.65,"JERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D03.JERC.DP0.00041.001.01728.005.501.000",105.49,106.97,109.35,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00041.001.01728.005.502.000",105.6,106.84,108.7,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D03.JERC.DP0.00041.001.01728.005.503.000",106.08,106.89,108,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D03.JERC.DP0.00041.001.01728.005.504.000",106.34,106.81,107.35,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D03.JERC.DP0.00041.001.01728.005.505.000",106.55,106.68,106.81,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D03.JERC.DP0.00041.001.01728.005.506.000",106.48,106.5,106.51,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D03.JERC.DP0.00041.001.01728.005.507.000",106.33,106.36,106.39,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D03.JERC.DP0.00041.001.01728.005.508.000",106.25,106.29,106.32,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D03.JERC.DP0.00041.001.01728.005.509.000",106.37,106.38,106.38,"JERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D03.JERC.DP0.00066.001.01329.001.000.000",0,0,0.01,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D03.JERC.DP0.00066.001.01329.003.000.000",0,0,0.02,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D03.JERC.DP0.00066.001.01329.005.000.000",0,0,0.01,"JERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D03.JERC.DP0.00094.001.02081.001.501.000",4.74,4.95,5.15,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.001.501.000",1370.06,1412.55,1474.51,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.001.501.000",5.13,6.3,48.01,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.001.501.000",772.14,1408.34,1572.98,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.001.501.000",6.8,6.99,7.25,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.001.501.000",1346.04,1354.62,1358.9,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.001.501.000",4.65,4.74,4.83,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.001.501.000",1430.37,1450.96,1456.13,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.001.501.000",4.25,4.35,4.44,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.001.501.000",1397.54,1405.26,1411.67,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.001.501.000",4.28,4.36,34.95,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.001.501.000",722.41,1412.48,1417.68,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.001.501.000",2.44,2.45,2.45,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.001.501.000",1018.03,1024.59,1030.33,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.001.501.000",2.14,2.15,2.16,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.001.501.000",928.05,931.46,933.54,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.002.501.000",8.67,9.15,9.62,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.002.501.000",1176.05,1210.59,15200.13,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.002.501.000",4.86,5.03,5.29,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.002.501.000",1375.52,1383.9,1400.13,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.002.501.000",6.47,6.78,7.1,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.002.501.000",1174.42,1180.1,1208.22,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.002.501.000",7.75,8.01,8.33,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.002.501.000",1190.48,1197.07,1202.14,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.002.501.000",3.04,3.09,3.15,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.002.501.000",1030.33,1045.38,1058.04,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.002.501.000",2.14,2.16,2.18,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.002.501.000",912.19,930.05,934.75,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.002.501.000",3.68,3.84,3.94,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.002.501.000",1398.46,1405.32,1410,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.002.501.000",4.28,4.41,4.56,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.002.501.000",1344.01,2213.35,387090.31,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.003.501.000",10.77,11.58,12.18,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.003.501.000",1210.53,1244.32,1302.59,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.003.501.000",6.71,7.06,7.5,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.003.501.000",1188.37,1211.18,1222.42,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.003.501.000",6.12,6.36,6.61,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.003.501.000",1245.06,1279.93,1317.21,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.003.501.000",5.82,5.99,7.3,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.003.501.000",1124.13,1268.78,1285.72,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.003.501.000",3.81,3.95,4.07,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.003.501.000",1177.69,1192.91,1210.32,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.003.501.000",4.49,4.6,4.79,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.003.501.000",1623.89,1638.24,1659.57,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.003.501.000",3.42,3.48,3.54,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
