"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.DSNY.DP0.00003.001.01325.000.040.103",109.31,109.96,111.09,"DSNY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00004.001.01309.000.035.000",24.79,26.24,29.39,"DSNY","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01311.000.035.000",101.27,101.53,101.72,"DSNY","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00004.001.01312.000.035.000",0,0,0,"DSNY","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D03.DSNY.DP0.00005.001.01313.000.010.000",0,0,0,"DSNY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D03.DSNY.DP0.00005.001.01314.000.010.000",556.28,569.49,573.26,"DSNY","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D03.DSNY.DP0.00005.001.01313.000.020.000",0,0,0,"DSNY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D03.DSNY.DP0.00005.001.01314.000.020.000",561.14,569.47,572.43,"DSNY","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D03.DSNY.DP0.00005.001.01313.003.000.000",0,0,0,"DSNY","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D03.DSNY.DP0.00005.001.01314.003.000.000",557.16,569.24,573.34,"DSNY","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D03.DSNY.DP0.00014.001.01332.000.040.000",0,124.71,1151.1,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01333.000.040.000",0,80.91,510.7,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D03.DSNY.DP0.00014.001.01334.000.040.000",0,0.14,1,"DSNY","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01314.003.000.000",108.71,109.83,112.84,"DSNY","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D03.DSNY.DP0.00023.001.01317.003.000.000",0,0,0,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.DSNY.DP0.00023.001.01318.003.000.000",0,0,0,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D03.DSNY.DP0.00023.001.01314.000.040.000",109.26,109.89,111.41,"DSNY","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01315.000.040.000",0,0,0.02,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01316.000.040.000",0,0,0,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01317.000.040.000",0,0,0,"DSNY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00023.001.01318.000.040.000",0,0,0,"DSNY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D03.DSNY.DP0.00024.001.01320.000.010.000",0,0,0.01,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D03.DSNY.DP0.00024.001.01320.000.020.000",0,0,0.01,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D03.DSNY.DP0.00024.001.01320.000.030.000",0,0,0.01,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D03.DSNY.DP0.00024.001.01320.000.040.000",0,0,0.01,"DSNY","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D03.DSNY.DP0.00024.001.01321.000.040.000",0,0,0,"DSNY","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D03.DSNY.DP0.00040.001.01798.001.501.000",0,0,0.01,"DSNY","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01799.001.501.000",0,0.01,1,"DSNY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"DSNY","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01798.003.501.000",0,0,0.01,"DSNY","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01799.003.501.000",0,0.01,1,"DSNY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"DSNY","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01798.005.501.000",0,0,0.01,"DSNY","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01799.005.501.000",0,0.01,1,"DSNY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"DSNY","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.001.501.000",109.56,109.97,110.48,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.001.502.000",109.61,109.95,110.31,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.001.503.000",109.77,109.97,110.14,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.001.504.000",109.92,110.03,110.11,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.001.505.000",109.97,110.02,110.05,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.001.506.000",110.03,110.04,110.05,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.001.507.000",110,110.01,110.01,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.001.508.000",110,110.01,110.01,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.001.509.000",110.02,110.02,110.02,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D03.DSNY.DP0.00041.001.01728.002.501.000",109.64,110.09,110.68,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.002.502.000",109.71,110.08,110.53,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.002.503.000",109.85,110.08,110.32,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.002.504.000",109.96,110.09,110.2,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.002.505.000",109.98,110.04,110.09,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.002.506.000",110.11,110.12,110.13,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.002.507.000",110.12,110.13,110.14,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.002.508.000",110.03,110.04,110.04,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.002.509.000",110.11,110.11,110.12,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D03.DSNY.DP0.00041.001.01728.003.501.000",109.46,110.03,110.96,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.003.502.000",109.6,110.08,110.8,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.003.503.000",109.8,110.11,110.5,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.003.504.000",109.94,110.11,110.3,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.003.505.000",110.05,110.14,110.21,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.003.506.000",110.08,110.1,110.12,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.003.507.000",110.13,110.14,110.15,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.003.508.000",110.14,110.14,110.15,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.003.509.000",110.15,110.15,110.15,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D03.DSNY.DP0.00041.001.01728.004.501.000",109.47,110.12,111.27,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.004.502.000",109.53,110.07,110.92,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.004.503.000",109.72,110.04,110.48,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.004.504.000",109.84,110.01,110.2,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.004.505.000",109.86,109.94,110,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.004.506.000",109.99,110,110.01,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.004.507.000",109.95,109.95,109.95,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.004.508.000",109.97,109.97,109.97,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.004.509.000",109.89,109.89,109.89,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D03.DSNY.DP0.00041.001.01728.005.501.000",109.7,110,110.35,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D03.DSNY.DP0.00041.001.01728.005.502.000",109.92,110.17,110.44,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D03.DSNY.DP0.00041.001.01728.005.503.000",109.89,110.05,110.21,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D03.DSNY.DP0.00041.001.01728.005.504.000",110.02,110.1,110.18,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D03.DSNY.DP0.00041.001.01728.005.505.000",110.06,110.09,110.13,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D03.DSNY.DP0.00041.001.01728.005.506.000",110.03,110.05,110.06,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D03.DSNY.DP0.00041.001.01728.005.507.000",110.08,110.08,110.09,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D03.DSNY.DP0.00041.001.01728.005.508.000",110.02,110.02,110.02,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D03.DSNY.DP0.00041.001.01728.005.509.000",110.08,110.08,110.08,"DSNY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D03.DSNY.DP0.00066.001.01329.001.000.000",0,0,0,"DSNY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D03.DSNY.DP0.00066.001.01329.003.000.000",0,0,0.01,"DSNY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D03.DSNY.DP0.00066.001.01329.005.000.000",0,0,0,"DSNY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D03.DSNY.DP0.00094.001.02081.001.501.000",40.79,44.66,58.03,"DSNY","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02082.001.501.000",1125.99,1159.97,1225.39,"DSNY","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02083.001.501.000",56.77,66.38,95.92,"DSNY","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02084.001.501.000",1176.91,1189.63,1214.39,"DSNY","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02085.001.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02086.001.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02087.001.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02088.001.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02089.001.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02090.001.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02091.001.501.000",45.19,45.22,45.29,"DSNY","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02092.001.501.000",1072.57,1073.68,1076.83,"DSNY","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02093.001.501.000",44.22,44.23,44.26,"DSNY","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02094.001.501.000",1107.41,1108.27,1111.12,"DSNY","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02095.001.501.000",48.79,48.95,49.23,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.001.501.000",1121.5,1122.78,1126.03,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02081.002.501.000",40.04,44.2,61.14,"DSNY","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02082.002.501.000",1056.98,1083.21,1147.07,"DSNY","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02083.002.501.000",64.92,71.15,87.86,"DSNY","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02084.002.501.000",1177.46,1186.79,1202.59,"DSNY","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02085.002.501.000",100.84,100.92,100.97,"DSNY","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02086.002.501.000",1182.06,1182.28,1182.55,"DSNY","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02087.002.501.000",99.66,100.43,100.97,"DSNY","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02088.002.501.000",1082.36,1083.21,1085.69,"DSNY","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02089.002.501.000",97.59,98.16,99.43,"DSNY","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02090.002.501.000",1130.93,1141.82,1145.12,"DSNY","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02091.002.501.000",43.87,44.04,44.48,"DSNY","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02092.002.501.000",1052.36,1057.67,1061.53,"DSNY","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02093.002.501.000",48.17,48.22,48.33,"DSNY","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02094.002.501.000",1155.31,1158.48,1166.66,"DSNY","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02095.002.501.000",50.68,50.76,51.08,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.002.501.000",1127.25,1131.51,1133.69,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02081.003.501.000",53.31,63.09,95.31,"DSNY","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02082.003.501.000",1157.07,1182.53,1244.62,"DSNY","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02083.003.501.000",92.91,95.21,100.87,"DSNY","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02084.003.501.000",1183.72,1188.33,1196.55,"DSNY","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"DSNY","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02091.003.501.000",46.66,46.71,46.87,"DSNY","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02092.003.501.000",1116.95,1119.18,1120.55,"DSNY","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02093.003.501.000",51.48,51.49,51.53,"DSNY","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02094.003.501.000",1181.5,1185.18,1187.36,"DSNY","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02095.003.501.000",53.99,54.02,54.04,"DSNY","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02096.003.501.000",1178.76,1183.39,1185.45,"DSNY","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02081.004.501.000",47.7,52.95,71.38,"DSNY","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02082.004.501.000",1178.22,1191.31,1231.5,"DSNY","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02083.004.501.000",74.81,81.57,100.99,"DSNY","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02084.004.501.000",1154.44,1168.41,1181.67,"DSNY","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02085.004.501.000",92.14,92.41,93.02,"DSNY","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02086.004.501.000",1109.55,1111.95,1116.24,"DSNY","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02087.004.501.000",89.74,90.25,91.21,"DSNY","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02088.004.501.000",1083.98,1085.69,1088.39,"DSNY","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02089.004.501.000",85.33,85.74,86.72,"DSNY","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02090.004.501.000",1120.46,1121.96,1124.21,"DSNY","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02091.004.501.000",44.34,44.41,44.56,"DSNY","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02092.004.501.000",1076.46,1077.93,1080.91,"DSNY","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D03.DSNY.DP0.00094.001.02093.004.501.000",43.78,43.83,43.95,"DSNY","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
