"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SERC.DP0.00004.001.01311.000.025.000",102.25,102.43,102.67,"SERC","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00004.001.01312.000.025.000",0,0,0,"SERC","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D02.SERC.DP0.00005.001.01313.000.010.000",0,0,0,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D02.SERC.DP0.00005.001.01314.000.010.000",578.74,588.47,593.04,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D02.SERC.DP0.00005.001.01313.000.020.000",0,0,0,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D02.SERC.DP0.00005.001.01314.000.020.000",580.43,588.42,593.14,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D02.SERC.DP0.00005.001.01313.000.030.000",0,0,0,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D02.SERC.DP0.00005.001.01314.000.030.000",579.69,588.41,593.52,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D02.SERC.DP0.00005.001.01313.003.000.000",0,0,0,"SERC","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D02.SERC.DP0.00005.001.01314.003.000.000",580.7,588.63,593.04,"SERC","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D02.SERC.DP0.00005.001.01313.000.040.000",0,0,0,"SERC","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D02.SERC.DP0.00005.001.01314.000.040.000",578.06,587.43,592.55,"SERC","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D02.SERC.DP0.00006.001.02080.000.060.000",0,0,0,"SERC","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D02.SERC.DP0.00014.001.01332.000.060.000",0,156.3,631.6,"SERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D02.SERC.DP0.00014.001.01333.000.060.000",0,24.98,96,"SERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D02.SERC.DP0.00014.001.01334.000.060.000",0,0.37,1,"SERC","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01314.003.000.000",99.88,102.3,106.1,"SERC","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01317.003.000.000",0,0,0,"SERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01318.003.000.000",0,0,0,"SERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01314.000.060.000",102.79,104.17,105.94,"SERC","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01315.000.060.000",0,0,0.01,"SERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01316.000.060.000",0,0,0,"SERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01317.000.060.000",0,0,0,"SERC","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00023.001.01318.000.060.000",0,0,0,"SERC","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D02.SERC.DP0.00024.001.01320.000.010.000",0,0,0.01,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D02.SERC.DP0.00024.001.01320.000.020.000",0,0,0,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D02.SERC.DP0.00024.001.01320.000.030.000",0,0,0.01,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D02.SERC.DP0.00024.001.01320.000.040.000",0,0,0.01,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D02.SERC.DP0.00024.001.01320.000.050.000",0,0,0.01,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D02.SERC.DP0.00024.001.01320.000.060.000",0,0,0,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D02.SERC.DP0.00024.001.01321.000.060.000",0,0,0.01,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D02.SERC.DP0.00040.001.01798.001.501.000",0,0,0.01,"SERC","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00040.001.01799.001.501.000",0,0.01,1,"SERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"SERC","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00040.001.01798.003.501.000",0,0,0.01,"SERC","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00040.001.01799.003.501.000",0,0.01,1,"SERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"SERC","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00040.001.01798.005.501.000",0,0,0.01,"SERC","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D02.SERC.DP0.00040.001.01799.005.501.000",0,0.01,1,"SERC","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D02.SERC.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"SERC","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.001.501.000",102.78,103.78,105.19,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.001.502.000",103.31,104.05,105.03,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.001.503.000",104.22,104.64,105.11,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.001.504.000",104.79,105.02,105.22,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.001.505.000",105.41,105.48,105.6,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.001.506.000",105.71,105.78,105.87,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.001.507.000",106.2,106.23,106.27,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.001.508.000",106.32,106.33,106.34,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.001.509.000",106.32,106.33,106.34,"SERC","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D02.SERC.DP0.00041.001.01728.002.501.000",103.19,103.98,105.01,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.002.502.000",103.75,104.37,105.14,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.002.503.000",104.42,104.76,105.11,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.002.504.000",104.95,105.12,105.29,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.002.505.000",105.5,105.56,105.67,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.002.506.000",105.71,105.78,105.86,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.002.507.000",106.17,106.2,106.24,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.002.508.000",106.24,106.25,106.26,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.002.509.000",106.25,106.26,106.26,"SERC","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D02.SERC.DP0.00041.001.01728.003.501.000",103.7,104.28,105.01,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.003.502.000",103.94,104.4,104.97,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.003.503.000",104.58,104.84,105.1,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.003.504.000",104.92,105.06,105.23,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.003.505.000",105.55,105.63,105.74,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.003.506.000",105.84,105.91,105.99,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.003.507.000",106.2,106.23,106.25,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.003.508.000",106.27,106.28,106.29,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.003.509.000",106.26,106.26,106.27,"SERC","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D02.SERC.DP0.00041.001.01728.004.501.000",102.3,103.46,105.2,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.004.502.000",102.93,103.78,104.99,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.004.503.000",103.74,104.21,104.78,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.004.504.000",104.43,104.69,104.93,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.004.505.000",105.11,105.19,105.33,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.004.506.000",105.43,105.5,105.61,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.004.507.000",106.06,106.1,106.13,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.004.508.000",106.33,106.33,106.34,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.004.509.000",106.21,106.22,106.22,"SERC","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D02.SERC.DP0.00041.001.01728.005.501.000",102.27,103.42,104.97,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D02.SERC.DP0.00041.001.01728.005.502.000",102.89,103.75,104.85,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D02.SERC.DP0.00041.001.01728.005.503.000",103.72,104.23,104.79,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D02.SERC.DP0.00041.001.01728.005.504.000",104.45,104.71,104.94,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D02.SERC.DP0.00041.001.01728.005.505.000",105.22,105.3,105.44,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D02.SERC.DP0.00041.001.01728.005.506.000",105.61,105.68,105.78,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D02.SERC.DP0.00041.001.01728.005.507.000",106.12,106.16,106.2,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D02.SERC.DP0.00041.001.01728.005.508.000",106.25,106.26,106.27,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D02.SERC.DP0.00041.001.01728.005.509.000",106.26,106.27,106.27,"SERC","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D02.SERC.DP0.00066.001.01329.001.000.000",0,0,0,"SERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D02.SERC.DP0.00066.001.01329.003.000.000",0,0,0,"SERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D02.SERC.DP0.00066.001.01329.005.000.000",0,0,0,"SERC","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D02.SERC.DP0.00094.001.02081.001.501.000",0,32.43,100.29,"SERC","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02082.001.501.000",1047.16,1240.34,1763.48,"SERC","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02083.001.501.000",0,33.59,71.2,"SERC","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02084.001.501.000",1023.69,1172.34,1187.06,"SERC","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02085.001.501.000",16.55,16.63,16.77,"SERC","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02086.001.501.000",1227.84,1239.9,1246.08,"SERC","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02087.001.501.000",34.18,34.43,34.58,"SERC","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02088.001.501.000",1495.53,1509.29,28852.88,"SERC","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02089.001.501.000",31.39,44.1,55.64,"SERC","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02090.001.501.000",325.95,37074.96,67658.8,"SERC","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02091.001.501.000",26.76,26.83,26.92,"SERC","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02092.001.501.000",1577.9,1584.08,1591.51,"SERC","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02093.001.501.000",0,32.67,61.75,"SERC","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02094.001.501.000",1576.52,1589.62,1601.11,"SERC","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02095.001.501.000",0,34.71,100.24,"SERC","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02096.001.501.000",1518.91,1522.52,1527.35,"SERC","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D02.SERC.DP0.00094.001.02081.002.501.000",27.33,27.45,27.58,"SERC","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02082.002.501.000",1181.54,1187.37,1196.01,"SERC","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02083.002.501.000",0,23.53,100.69,"SERC","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02084.002.501.000",944.46,972.54,2578,"SERC","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02085.002.501.000",23.4,23.47,23.62,"SERC","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02086.002.501.000",1030.1,1076.9,1164.17,"SERC","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02087.002.501.000",36.42,36.62,36.76,"SERC","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02088.002.501.000",1356.7,1362.04,1369.33,"SERC","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02089.002.501.000",1.17,24.79,51.64,"SERC","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02090.002.501.000",705.9,5078.2,83160.24,"SERC","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02091.002.501.000",12.38,12.5,12.89,"SERC","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02092.002.501.000",1565.72,1615.05,1629.07,"SERC","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02093.002.501.000",49.49,49.5,49.52,"SERC","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02094.002.501.000",1654.34,1666.39,1714.27,"SERC","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02095.002.501.000",43.72,43.87,44.43,"SERC","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02096.002.501.000",1539.16,1544.06,1553.47,"SERC","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D02.SERC.DP0.00094.001.02081.003.501.000",0,36.29,100.1,"SERC","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02082.003.501.000",1146.54,13767.08,67184.16,"SERC","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02083.003.501.000",42.46,42.55,42.78,"SERC","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02084.003.501.000",318.92,21992.9,67618.31,"SERC","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02085.003.501.000",0,28.36,96.22,"SERC","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02086.003.501.000",1207.43,1315.22,1331.32,"SERC","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02087.003.501.000",44.76,49.89,61.24,"SERC","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02088.003.501.000",1497.04,1497.51,1497.68,"SERC","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02089.003.501.000",44.34,44.43,44.53,"SERC","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02090.003.501.000",1872.26,2017.69,24670.46,"SERC","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02091.003.501.000",0,30.53,88.67,"SERC","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02092.003.501.000",1408.32,1505.41,49558.92,"SERC","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02093.003.501.000",29.5,29.79,29.82,"SERC","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02094.003.501.000",1366.24,1369.5,1374.24,"SERC","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02095.003.501.000",26.93,27.6,31.47,"SERC","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D02.SERC.DP0.00094.001.02096.003.501.000",1334.81,1399.29,1411.58,"SERC","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
