"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00002.001.01326.000.040.000",3989.86,4005.76,4035.01,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01330.000.040.000",0,649.38,780,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01325.000.050.000",103.46,104.51,106.06,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01326.000.050.000",3974.96,3997.94,4020.06,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01330.000.050.000",0,635.47,750,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.101",103.49,104.56,106.11,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01326.000.060.000",0,3989.15,4005.07,"DELA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01330.000.060.000",0,663.57,780.01,"DELA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.102",103.3,104.36,105.91,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.103",103.41,104.47,106.02,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00004.001.01309.000.025.000",10.35,13.21,17.11,"DELA","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00004.001.01311.000.025.000",101.89,102.24,102.58,"DELA","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00004.001.01312.000.025.000",0,0,0,"DELA","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00005.001.01313.000.030.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.DELA.DP0.00005.001.01314.000.030.000",580.91,584.66,587.6,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.DELA.DP0.00005.001.01313.003.000.000",-0.03,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.DELA.DP0.00005.001.01314.003.000.000",0,584.33,588.15,"DELA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.DELA.DP0.00005.001.01313.000.040.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D08.DELA.DP0.00005.001.01314.000.040.000",581.81,584.79,587.48,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D08.DELA.DP0.00014.001.01332.000.060.000",0,143.38,682.6,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D08.DELA.DP0.00014.001.01333.000.060.000",0,122.37,473.9,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D08.DELA.DP0.00014.001.01334.000.060.000",0,0.07,1,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01314.003.000.000",104.43,106.9,108.04,"DELA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D08.DELA.DP0.00023.001.01317.003.000.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.DELA.DP0.00023.001.01318.003.000.000",-0.01,0,0,"DELA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D08.DELA.DP0.00023.001.01314.000.060.000",103.26,104.41,105.74,"DELA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01315.000.060.000",0,0,0.01,"DELA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01316.000.060.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01317.000.060.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00023.001.01318.000.060.000",0,0,0,"DELA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D08.DELA.DP0.00024.001.01320.000.030.000",0,0,0,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D08.DELA.DP0.00024.001.01320.000.040.000",0,0,0.01,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D08.DELA.DP0.00024.001.01320.000.050.000",0,0,0.01,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D08.DELA.DP0.00024.001.01320.000.060.000",0,0,0.01,"DELA","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D08.DELA.DP0.00024.001.01321.000.060.000",0,0,0,"DELA","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D08.DELA.DP0.00040.001.01798.001.501.000",0,0,0.01,"DELA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00040.001.01799.001.501.000",0,0.02,1,"DELA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"DELA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00066.001.01329.001.000.000",0,0,0,"DELA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D08.DELA.DP0.00066.001.01329.003.000.000",0,0,0.01,"DELA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01309.000.060.000",8.26,10.96,14.9,"DELA","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01357.000.060.000",29.17,46.5,64.36,"DELA","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01358.000.060.000",-4.65,-0.21,4.7,"DELA","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01359.000.060.000",0,0,0,"DELA","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",81.62,83.85,91.35,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.020.000",42.82,44.05,56.63,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.DELA.DP0.00109.001.02196.000.030.000",95.39,101.95,102.32,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.DELA.DP0.00109.001.02196.000.040.000",101.2,101.65,102.06,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.DELA.DP0.00109.001.02196.000.050.000",98.4,101.65,102.04,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.DELA.DP0.00109.001.02196.000.060.000",101.33,101.74,102.12,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",-1.78,0,1.81,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",6.55,6.98,12.23,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",-3.99,0,0.02,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",-0.16,-0.11,-0.1,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",-0.76,0.04,0.24,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",0.09,0.11,0.12,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",72.4,83.18,98,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",39.5,40.68,53.4,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",96.9,101.97,102.4,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",101.8,102.23,102.6,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",98.8,101.97,102.4,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",101.9,102.37,102.8,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",77.9,80.85,82,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",27,34.43,42.4,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00013.001.01818.000.060.000",10.68,12.62,16.56,"DELA","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D08.DELA.DP0.00001.001.01306.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01307.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01308.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01309.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01310.000.010.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01306.000.020.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01307.000.020.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01308.000.020.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01309.000.020.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01310.000.020.000",NA,NA,NA,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01325.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01326.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01330.000.010.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01325.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01326.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01330.000.020.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01319.000.040.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01319.000.050.000",NA,NA,NA,"DELA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01319.000.060.000",NA,NA,NA,"DELA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D08.DELA.DP0.00005.001.01313.000.010.000",NA,NA,NA,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.DELA.DP0.00005.001.01314.000.010.000",NA,NA,NA,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00005.001.01313.000.020.000",NA,NA,NA,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.DELA.DP0.00005.001.01314.000.020.000",NA,NA,NA,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.DELA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D08.DELA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D08.DELA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02000.004.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02068.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02069.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02070.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02071.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02072.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02073.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02074.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02075.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02076.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02077.004.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.02080.004.000.000",NA,NA,NA,"DELA","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D08.DELA.DP0.00006.001.01897.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01898.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01900.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01901.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01903.005.000.000",NA,NA,NA,"DELA","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01904.005.000.000",NA,NA,NA,"DELA","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01905.005.000.000",NA,NA,NA,"DELA","Precipitation","inletTemp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01906.005.000.000",NA,NA,NA,"DELA","Precipitation","internalTemp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01907.005.000.000",NA,NA,NA,"DELA","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.01999.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.02000.005.000.000",NA,NA,NA,"DELA","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.02068.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D08.DELA.DP0.00006.001.02069.005.000.000",NA,NA,NA,"DELA","Precipitation","strainGauge3Stability","Soil Plot 5"
