"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.SRER.DP0.00040.001.01800.003.501.000",0,0,0,"SRER","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00040.001.01798.005.501.000",0,0,0.01,"SRER","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00040.001.01799.005.501.000",0,0.02,1,"SRER","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"SRER","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.001.501.000",101,104.03,108.54,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.001.502.000",101.6,104.04,107.39,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.001.503.000",103.05,104.3,105.86,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.001.504.000",103.95,104.57,105.1,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.001.505.000",105.19,105.34,105.43,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.001.506.000",107,107.06,107.12,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.001.507.000",105.8,105.81,105.81,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.001.508.000",106.11,106.12,106.14,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.001.509.000",106.51,106.52,106.53,"SRER","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.002.501.000",102.03,103.84,106.87,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.002.502.000",102.54,103.91,106.07,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.002.503.000",103.54,104.21,104.96,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.002.504.000",104.18,104.58,104.91,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.002.505.000",105.1,105.24,105.34,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.002.506.000",105.68,105.72,105.76,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.002.507.000",105.85,105.86,105.87,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.002.508.000",106.13,106.14,106.15,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.002.509.000",-1249.88,372.04,1249.87,"SRER","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.003.501.000",101.77,104.69,109.98,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.003.502.000",102.27,104.63,108.78,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.003.503.000",103.5,104.64,106.47,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.003.504.000",104.37,104.9,105.38,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.003.505.000",107.62,107.99,108.29,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.003.506.000",-1250.17,359.53,1250.16,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.003.507.000",105.72,105.74,105.76,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.003.508.000",106.1,106.11,106.14,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.003.509.000",106.26,106.27,106.28,"SRER","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.004.501.000",101.8,104.38,108.63,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.004.502.000",102.42,104.31,107.43,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.004.503.000",103.54,104.47,105.83,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.004.504.000",104.09,104.63,105.05,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.004.505.000",105.06,105.24,105.34,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.004.506.000",105.54,105.6,105.65,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.004.507.000",105.56,105.58,105.59,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D14.SRER.DP0.00041.001.01728.004.508.000",105.89,105.9,105.91,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.004.509.000",106.31,106.32,106.33,"SRER","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D14.SRER.DP0.00041.001.01728.005.501.000",101.54,104.07,107.2,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D14.SRER.DP0.00041.001.01728.005.502.000",102.2,104.17,106.51,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D14.SRER.DP0.00041.001.01728.005.503.000",103.52,104.44,105.36,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D14.SRER.DP0.00041.001.01728.005.504.000",104.17,104.65,105.03,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D14.SRER.DP0.00041.001.01728.005.505.000",105.13,105.29,105.37,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D14.SRER.DP0.00041.001.01728.005.506.000",105.52,105.55,105.57,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D14.SRER.DP0.00041.001.01728.005.508.000",105.92,105.93,105.94,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D14.SRER.DP0.00041.001.01728.005.509.000",106.33,106.34,106.35,"SRER","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D14.SRER.DP0.00066.001.01329.001.000.000",0,0,0.02,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D14.SRER.DP0.00066.001.01329.003.000.000",0,0,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D14.SRER.DP0.00066.001.01329.005.000.000",0,0,0.01,"SRER","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D14.SRER.DP0.00094.001.02081.001.501.000",14.47,14.86,15.55,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.001.501.000",1509.98,1562.08,1624.31,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.001.501.000",21.93,22.33,22.95,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.001.501.000",1523.31,1540.3,1559.9,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.001.501.000",18.08,18.36,18.65,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.001.501.000",1587.93,1602.8,1616.43,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.001.501.000",17.99,18.07,18.14,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.001.501.000",1582.89,1589.07,1592.4,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.001.501.000",6.55,6.62,6.69,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.001.501.000",1684.28,1696.96,1716.82,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.001.501.000",4.87,4.99,5.01,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.001.501.000",3046.03,3065.64,3165.67,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.001.501.000",7.16,7.45,10.69,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.001.501.000",1711.82,2312.83,2380.7,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.001.501.000",8.41,8.45,8.48,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.001.501.000",2352.66,2363.95,2381.91,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.002.501.000",14.69,15.31,16.03,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.002.501.000",1620.91,1668.74,1741.57,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.002.501.000",20.45,20.86,21.33,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.002.501.000",1509.53,1526.07,1542.25,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.002.501.000",18.56,18.83,19.23,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.002.501.000",1567.68,1593.22,1608.63,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.002.501.000",12.37,12.46,12.54,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.002.501.000",1544.23,1549.09,1553.62,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.002.501.000",5.61,5.71,5.85,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.002.501.000",1622.54,1667.42,1702.57,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.002.501.000",5.56,5.57,5.61,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.002.501.000",2457.93,2477.29,2486.79,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.002.501.000",6.7,6.71,6.71,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.002.501.000",2621.8,2631.16,2639.29,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.002.501.000",12.34,12.42,12.51,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.002.501.000",2422.23,2436.33,2448.81,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.003.501.000",5.55,5.77,6.07,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.003.501.000",1842.94,1891.85,1998.64,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.003.501.000",1.23,1.27,1.32,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.003.501.000",777.14,804.03,847.14,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.003.501.000",0.56,0.57,0.58,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.003.501.000",771.95,783.71,796.54,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02087.003.501.000",8.25,8.43,8.56,"SRER","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02088.003.501.000",1581.57,1597.52,1627.85,"SRER","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02089.003.501.000",0,0.98,22.01,"SRER","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02090.003.501.000",132.83,255.16,471.91,"SRER","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02091.003.501.000",0,0,0,"SRER","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02092.003.501.000",186.33,187.2,187.45,"SRER","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02093.003.501.000",3.4,3.6,34.82,"SRER","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02094.003.501.000",714.72,1370.2,1381.72,"SRER","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02095.003.501.000",3.67,3.69,3.73,"SRER","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02096.003.501.000",1429.94,1437.88,1444.45,"SRER","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D14.SRER.DP0.00094.001.02081.004.501.000",6.82,7.06,7.34,"SRER","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02082.004.501.000",1388.05,1439.44,1534.98,"SRER","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02083.004.501.000",10.93,11.85,14.75,"SRER","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02084.004.501.000",1351.81,1466.55,1550.82,"SRER","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02085.004.501.000",15.54,15.79,16.15,"SRER","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D14.SRER.DP0.00094.001.02086.004.501.000",1313.83,1326.28,1337.69,"SRER","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
