"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.WALK.DP0.20015.001.01372.302.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D07.WALK.DP0.20015.001.01373.302.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D07.WALK.DP0.20015.001.01374.302.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D07.WALK.DP0.20015.001.01375.302.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D07.WALK.DP0.20015.001.01376.302.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D07.WALK.DP0.20015.001.01377.302.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D07.WALK.DP0.20015.001.01371.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01372.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01373.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01374.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01375.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01376.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D07.WALK.DP0.20015.001.01377.303.000.000",NA,NA,NA,"WALK","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D07.WALK.DP0.00002.001.01319.200.000.000",NA,NA,NA,"WALK","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D07.WALK.DP0.00023.001.01319.200.000.000",NA,NA,NA,"WALK","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
