"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00094.001.02088.003.501.000",1267.08,1268.25,1269.35,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.003.501.000",26.87,27.03,27.34,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.003.501.000",1040.17,1044.46,1053.55,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.003.501.000",4.81,4.94,4.97,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.003.501.000",1231.92,1237.33,1261.02,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.003.501.000",4.77,5.15,45.09,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.003.501.000",758.36,1481.13,1692.42,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.003.501.000",6.03,6.03,6.04,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.003.501.000",1394.97,1402.07,1412.43,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.004.501.000",0,0.01,6.88,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.004.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.004.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.004.501.000",175.51,179.18,184.41,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.004.501.000",1.12,1.68,2.83,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.004.501.000",1114.7,1201.41,57124.79,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.004.501.000",43.76,43.87,43.99,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.004.501.000",1366.59,1367.62,1393.22,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.004.501.000",45.64,45.79,45.91,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.004.501.000",1512.23,1514.75,1516.58,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.004.501.000",5.15,5.18,5.31,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.004.501.000",1202.61,1218.05,1225.03,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.004.501.000",4.79,4.79,4.84,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.004.501.000",1373.07,1383.37,1389.02,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.004.501.000",4.74,4.75,4.77,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.004.501.000",1258.07,1262.83,1266.63,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.005.501.000",0,0.06,13.69,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.005.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.005.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.005.501.000",180.33,199.3,247.17,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.005.501.000",2.59,3.55,29.19,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.005.501.000",627.2,1061.47,1159.36,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.005.501.000",11.4,32.42,92.41,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.005.501.000",1221.78,1229.26,1631.78,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.005.501.000",37.56,37.6,37.62,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.005.501.000",1399.8,1408.86,1417.68,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.005.501.000",7.47,7.49,7.53,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.005.501.000",1174.2,1185.61,1197.28,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.005.501.000",4.85,5.04,52.83,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.005.501.000",722.43,1361.75,1401.7,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.005.501.000",2.16,2.16,2.16,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.005.501.000",853.86,871.96,883.43,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.001.501.000",619.9,667.42,754.8,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.001.501.000",-6.2,-2.44,3,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.001.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.001.502.000",457.3,486.54,499.6,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.001.502.000",-10.8,-5.82,2.5,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.001.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.001.503.000",1628.1,1800.51,1976,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.001.503.000",-4,-1.26,3.2,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.001.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.002.501.000",628.1,675.59,752.7,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.002.501.000",-8.7,-4.37,2.8,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.002.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.002.502.000",620.5,651.93,712.2,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.002.502.000",-7.4,-3.29,2.9,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.002.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.002.503.000",769.7,810,875,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.002.503.000",-4.6,-1.33,3.4,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.002.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.003.501.000",628.3,660.53,713.6,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.003.501.000",-8.4,-3.99,2.5,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.003.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.003.502.000",584.4,603.48,636.5,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.003.502.000",-8.9,-4.55,2.6,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.003.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.003.503.000",653.1,689.34,758.9,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.003.503.000",-6.9,-2.9,3.1,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.003.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.004.501.000",543.3,561.77,611.9,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.004.501.000",-9,-4.4,3,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.004.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.004.502.000",632.8,672.91,795.8,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.004.502.000",-7.6,-3.63,3,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.004.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.004.503.000",2296.3,2782.71,2978.7,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.004.503.000",-5.4,-2.11,3.2,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.004.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00095.001.01729.005.501.000",578.3,591.83,608.1,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01730.005.501.000",-9.1,-4.48,2.9,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01731.005.501.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00095.001.01729.005.502.000",621.3,661.31,737.5,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00095.001.01730.005.502.000",-6.5,-2.51,3.3,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00095.001.01731.005.502.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00095.001.01729.005.503.000",765.9,903.36,1260.9,"BONA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00095.001.01730.005.503.000",-5.8,-2.6,2.7,"BONA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00095.001.01731.005.503.000",0,0,0,"BONA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00098.001.01309.000.050.000",-13.27,-7.93,1.15,"BONA","Relative Humidity","sensorTemp","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01357.000.050.000",35.83,75.81,92.28,"BONA","Relative Humidity","RH","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01358.000.050.000",-13.74,-10.64,-7.21,"BONA","Relative Humidity","dewPoint","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01359.000.050.000",0,0,0,"BONA","Relative Humidity","RHStatus","Meas. Level 5"
"NEON.D19.BONA.DP0.00098.001.01309.003.000.000",-16.53,-9.7,1.17,"BONA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D19.BONA.DP0.00098.001.01357.003.000.000",38.67,80.23,93.11,"BONA","Relative Humidity","RH","Soil Plot 3"
"NEON.D19.BONA.DP0.00098.001.01358.003.000.000",-16.69,-11.49,-6.17,"BONA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D19.BONA.DP0.00098.001.01359.003.000.000",0,0,0,"BONA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D19.BONA.DP0.00105.001.02316.700.000.000",-9.57,419.63,989.26,"BONA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D19.BONA.DP0.00106.001.01951.700.000.000",-0.02,0.97,2.61,"BONA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D19.BONA.DP0.00112.001.02351.700.000.000",3.18,3.39,3.43,"BONA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D19.BONA.DP0.00112.001.02351.700.010.000",3.26,3.37,3.45,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.BONA.DP0.00112.001.02351.700.020.000",3.36,3.54,3.61,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.BONA.DP0.00112.001.02351.700.030.000",3.12,3.41,4.78,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.BONA.DP0.00112.001.02351.700.050.000",4.18,4.33,4.4,"BONA","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D19.BONA.DP0.00105.001.02348.700.000.000",-0.56,2.43,4.67,"BONA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D19.BONA.DP0.00109.001.02196.000.010.000",42.18,43.8,45.2,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D19.BONA.DP0.00109.001.02196.000.020.000",41.12,43.8,45.35,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D19.BONA.DP0.00109.001.02196.000.030.000",39.65,43.8,72.38,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D19.BONA.DP0.00109.001.02196.000.040.000",98.78,99.4,99.75,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D19.BONA.DP0.00109.001.02196.000.050.000",42.48,43.8,45.15,"BONA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D19.BONA.DP0.00108.001.01951.700.010.000",6.21,7.57,8.24,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D19.BONA.DP0.00108.001.01951.700.020.000",7.07,9.04,9.84,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D19.BONA.DP0.00108.001.01951.700.030.000",0.46,9.21,21.96,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D19.BONA.DP0.00108.001.01951.700.040.000",0.28,0.3,0.3,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D19.BONA.DP0.00108.001.01951.700.050.000",8.48,9.64,10.38,"BONA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D19.BONA.DP0.00108.001.01948.700.010.000",38.8,40.78,42.5,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D19.BONA.DP0.00108.001.01948.700.020.000",36.6,39.64,41.4,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D19.BONA.DP0.00108.001.01948.700.030.000",33.6,39.09,70.3,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D19.BONA.DP0.00108.001.01948.700.040.000",97.1,97.88,98.3,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D19.BONA.DP0.00108.001.01948.700.050.000",37.1,38.79,40.3,"BONA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D19.BONA.DP0.00104.001.02344.700.000.000",15.4,17.14,20.9,"BONA","Hut environment","tempHut","Hut"
"NEON.D19.BONA.DP0.00104.001.02347.700.000.000",1,1.46,2.1,"BONA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D19.BONA.DP0.00102.001.02316.700.000.000",360.55,420.06,519.95,"BONA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D19.BONA.DP0.00102.001.02325.700.000.000",0,0.24,0.36,"BONA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D19.BONA.DP0.00103.001.02339.700.000.000",-126.22,3337.94,21509.11,"BONA","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D19.BONA.DP0.00102.001.02324.700.000.000",-16.88,-9.35,1.91,"BONA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D19.BONA.DP0.00103.001.02369.700.000.000",-52.05,-32.84,13.88,"BONA","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D19.BONA.DP0.00103.001.02370.700.000.000",-345.25,-242.65,-7.87,"BONA","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D19.BONA.DP0.00013.001.01818.000.050.000",11.64,16.84,26.53,"BONA","Wet deposition","chamberTemperature","Meas. Level 5"
"NEON.D19.BONA.DP0.00002.001.01319.000.010.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D19.BONA.DP0.00002.001.01319.000.020.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D19.BONA.DP0.00002.001.01319.000.030.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D19.BONA.DP0.00002.001.01319.000.040.000",NA,NA,NA,"BONA","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D19.BONA.DP0.00003.001.01319.000.050.000",NA,NA,NA,"BONA","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D19.BONA.DP0.00006.001.01897.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01898.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01900.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01901.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01903.001.000.000",NA,NA,NA,"BONA","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01904.001.000.000",NA,NA,NA,"BONA","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01905.001.000.000",NA,NA,NA,"BONA","Precipitation","inletTemp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01906.001.000.000",NA,NA,NA,"BONA","Precipitation","internalTemp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01907.001.000.000",NA,NA,NA,"BONA","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01999.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02000.001.000.000",NA,NA,NA,"BONA","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02068.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02069.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02070.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02071.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02072.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02073.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02074.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02075.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02076.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02077.001.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.02080.001.000.000",NA,NA,NA,"BONA","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D19.BONA.DP0.00006.001.01897.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01898.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01900.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01901.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01903.002.000.000",NA,NA,NA,"BONA","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01904.002.000.000",NA,NA,NA,"BONA","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01905.002.000.000",NA,NA,NA,"BONA","Precipitation","inletTemp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01906.002.000.000",NA,NA,NA,"BONA","Precipitation","internalTemp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01907.002.000.000",NA,NA,NA,"BONA","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01999.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02000.002.000.000",NA,NA,NA,"BONA","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02068.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02069.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02070.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02071.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02072.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02073.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02074.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02075.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02076.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02077.002.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.02080.002.000.000",NA,NA,NA,"BONA","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D19.BONA.DP0.00006.001.01897.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01898.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01900.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01901.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01903.004.000.000",NA,NA,NA,"BONA","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01904.004.000.000",NA,NA,NA,"BONA","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01905.004.000.000",NA,NA,NA,"BONA","Precipitation","inletTemp","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01906.004.000.000",NA,NA,NA,"BONA","Precipitation","internalTemp","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01907.004.000.000",NA,NA,NA,"BONA","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D19.BONA.DP0.00006.001.01999.004.000.000",NA,NA,NA,"BONA","Precipitation","strainGauge1FreqComp","Soil Plot 4"
