"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D11.CLBJ.DP0.00006.001.02076.900.000.000",1503.07,1528.05,1593.17,"CLBJ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00006.001.02077.900.000.000",1475.44,1500.7,1563.55,"CLBJ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D11.CLBJ.DP0.00014.001.01332.000.050.000",0,10.88,147.4,"CLBJ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00014.001.01333.000.050.000",0,10.01,146,"CLBJ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00014.001.01334.000.050.000",0,0,0,"CLBJ","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00022.001.01324.000.050.000",0,0,0,"CLBJ","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00022.001.01325.000.050.000",103.67,106.71,109.61,"CLBJ","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00022.001.01326.000.050.000",2579.98,2631.76,2715,"CLBJ","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01314.000.050.000",103.47,106.51,109.37,"CLBJ","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01315.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01316.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01317.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01318.000.050.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00023.001.01314.003.000.000",104.94,107.34,110.63,"CLBJ","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00023.001.01317.003.000.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00023.001.01318.003.000.000",0,0,0,"CLBJ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00023.001.01319.003.000.000",0,1,1,"CLBJ","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.010.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.020.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.030.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.040.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D11.CLBJ.DP0.00024.001.01320.000.050.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00024.001.01321.000.050.000",0,0,0,"CLBJ","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D11.CLBJ.DP0.00040.001.01798.001.501.000",0,0,0.01,"CLBJ","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01799.001.501.000",0,0.02,1,"CLBJ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"CLBJ","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01798.003.501.000",0,0,0.01,"CLBJ","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01799.003.501.000",0,0.02,1,"CLBJ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"CLBJ","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01798.005.501.000",0,0,0.01,"CLBJ","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01799.005.501.000",0,0.02,1,"CLBJ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00040.001.01800.005.501.000",0,0.01,0.57,"CLBJ","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.501.000",106.1,106.91,107.92,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.502.000",106.34,106.96,107.66,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.503.000",-1249.84,359.91,1249.83,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.504.000",107.09,107.3,107.36,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.505.000",-1249.84,1125.51,1249.83,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.506.000",-1249.84,379.42,1249.83,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.507.000",107.91,107.94,107.97,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.508.000",108.13,108.15,108.17,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.001.509.000",537.45,538.09,538.65,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.501.000",-1250.19,341.16,1250.17,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.502.000",105.95,106.77,107.65,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.503.000",106.39,106.82,107.04,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.504.000",106.77,106.94,106.98,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.505.000",107.12,107.17,107.2,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.506.000",107.45,107.46,107.48,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.507.000",107.6,107.64,107.68,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.508.000",-1249.79,272.87,1249.76,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.002.509.000",-1249.79,267.58,1249.76,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.501.000",105.87,106.74,107.78,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.502.000",106.29,106.94,107.62,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.503.000",106.61,106.97,107.14,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.504.000",106.94,107.12,107.17,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.505.000",107.59,107.63,107.65,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.506.000",107.62,107.62,107.64,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.507.000",107.7,107.72,107.76,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.508.000",107.71,107.73,107.76,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.003.509.000",107.91,107.93,107.94,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.501.000",105.59,106.52,107.77,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.502.000",-1250.02,369.06,1249.98,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.503.000",106.34,106.76,107.09,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.504.000",106.67,106.91,106.98,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.505.000",107.16,107.18,107.2,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.506.000",151.17,151.45,151.63,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.507.000",107.58,107.64,107.69,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.508.000",107.7,107.74,107.77,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.004.509.000",107.71,107.73,107.75,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.501.000",105.82,106.55,107.36,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.502.000",106.33,106.89,107.41,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.503.000",106.46,106.72,106.78,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.504.000",106.55,106.68,106.73,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.505.000",107.13,107.19,107.23,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.506.000",420.99,504.55,930.13,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.507.000",107.96,107.97,107.98,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.508.000",-1249.97,290.99,1249.93,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D11.CLBJ.DP0.00041.001.01728.005.509.000",-1249.95,361.5,1249.94,"CLBJ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D11.CLBJ.DP0.00066.001.01329.001.000.000",0,0,0,"CLBJ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D11.CLBJ.DP0.00066.001.01329.003.000.000",0,0,0,"CLBJ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D11.CLBJ.DP0.00066.001.01329.005.000.000",0,0,0,"CLBJ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D11.CLBJ.DP0.00094.001.02081.001.501.000",17.26,19.53,25.18,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.001.501.000",1398.83,1588.95,1692.24,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.001.501.000",9.91,11.14,14.84,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.001.501.000",1308.04,1361.14,1540.41,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.001.501.000",10.34,10.67,12.71,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.001.501.000",1599.38,1931.22,2016.35,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.001.501.000",11.58,11.63,11.66,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.001.501.000",1843.38,1890.53,1949.99,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02089.001.501.000",11.08,11.09,11.12,"CLBJ","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02090.001.501.000",1649.36,1659.94,1679.28,"CLBJ","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02091.001.501.000",2.08,2.08,2.12,"CLBJ","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02092.001.501.000",2104.99,2125.89,2173.45,"CLBJ","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02093.001.501.000",26.7,26.94,27.61,"CLBJ","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02094.001.501.000",1609.49,1630.99,1650.02,"CLBJ","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02095.001.501.000",31.06,31.17,31.27,"CLBJ","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02096.001.501.000",1416.72,1458.07,1476.18,"CLBJ","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02081.002.501.000",32.16,37.77,49.32,"CLBJ","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02082.002.501.000",1298.37,1325.19,1352.17,"CLBJ","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02083.002.501.000",22.32,23.09,26.08,"CLBJ","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02084.002.501.000",1421.31,1500.03,1893.8,"CLBJ","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02085.002.501.000",12.03,12.28,12.58,"CLBJ","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02086.002.501.000",1585.07,1598.98,1617.61,"CLBJ","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02087.002.501.000",23.41,23.47,23.69,"CLBJ","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D11.CLBJ.DP0.00094.001.02088.002.501.000",1426.75,1433.65,1445.71,"CLBJ","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
