"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D09.NOGP.DP0.00002.001.01325.000.030.000",95.58,98.24,101.26,"NOGP","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01326.000.030.000",0,3997.8,4035.01,"NOGP","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00002.001.01330.000.030.000",0,0,0,"NOGP","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D09.NOGP.DP0.00003.001.01325.000.040.101",95.81,98.26,101.13,"NOGP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01326.000.040.000",3989.94,4012.01,4035.06,"NOGP","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01330.000.040.000",390,718.03,900,"NOGP","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01325.000.040.102",95.76,98.21,101.07,"NOGP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.NOGP.DP0.00003.001.01325.000.040.103",95.72,98.17,101.03,"NOGP","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D09.NOGP.DP0.00004.001.01309.000.035.000",-10.12,-3.66,3.75,"NOGP","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D09.NOGP.DP0.00004.001.01311.000.035.000",94.37,94.67,95.05,"NOGP","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D09.NOGP.DP0.00004.001.01312.000.035.000",0,0,0,"NOGP","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D09.NOGP.DP0.00005.001.01313.000.010.000",0,0,0,"NOGP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D09.NOGP.DP0.00005.001.01314.000.010.000",590.04,595.02,598.28,"NOGP","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D09.NOGP.DP0.00005.001.01313.000.020.000",0,0,0,"NOGP","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D09.NOGP.DP0.00005.001.01314.000.020.000",590.59,595.11,598.22,"NOGP","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D09.NOGP.DP0.00005.001.01313.003.000.000",0,0,0,"NOGP","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D09.NOGP.DP0.00005.001.01314.003.000.000",589.37,594.99,598.4,"NOGP","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D09.NOGP.DP0.00006.001.02080.000.040.000",0,0.03,0.35,"NOGP","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D09.NOGP.DP0.00014.001.01332.000.040.000",0,106.59,815.4,"NOGP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D09.NOGP.DP0.00014.001.01333.000.040.000",0,52.45,322.8,"NOGP","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D09.NOGP.DP0.00014.001.01334.000.040.000",0,0.23,1,"NOGP","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01314.003.000.000",96.17,99.21,103.42,"NOGP","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01317.003.000.000",0,0,0,"NOGP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01318.003.000.000",0,0,0,"NOGP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01319.003.000.000",1,1,1,"NOGP","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D09.NOGP.DP0.00023.001.01314.000.040.000",95.63,98.21,101.32,"NOGP","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01315.000.040.000",0,0,0.02,"NOGP","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01316.000.040.000",0,0,0,"NOGP","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01317.000.040.000",0,0,0,"NOGP","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.NOGP.DP0.00023.001.01318.000.040.000",0,0,0,"NOGP","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D09.NOGP.DP0.00024.001.01320.000.010.000",0,0,0.01,"NOGP","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D09.NOGP.DP0.00024.001.01320.000.020.000",0,0,0.01,"NOGP","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D09.NOGP.DP0.00024.001.01320.000.030.000",0,0,0.01,"NOGP","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D09.NOGP.DP0.00024.001.01320.000.040.000",0,0,0.01,"NOGP","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D09.NOGP.DP0.00024.001.01321.000.040.000",0,0,0,"NOGP","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D09.NOGP.DP0.00040.001.01798.001.501.000",0,0,0.01,"NOGP","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01799.001.501.000",0,0.02,1,"NOGP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"NOGP","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01798.003.501.000",0,0,0.01,"NOGP","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01799.003.501.000",0,0.02,1,"NOGP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"NOGP","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01798.005.501.000",0,0,0.01,"NOGP","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01799.005.501.000",0,0.02,1,"NOGP","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"NOGP","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.001.501.000",99.67,100.17,101.02,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.001.502.000",100.41,100.77,101.17,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.001.503.000",101.28,101.43,101.7,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.001.504.000",101.77,101.9,102.09,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.001.505.000",102.23,102.35,102.48,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.001.506.000",102.97,103.01,103.05,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.001.507.000",103.53,103.54,103.56,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.001.508.000",103.8,103.81,103.83,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.001.509.000",103.91,103.92,103.94,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D09.NOGP.DP0.00041.001.01728.002.501.000",99.71,100.3,101.14,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.002.502.000",100.33,100.74,101.24,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.002.503.000",101.35,101.52,101.85,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.002.504.000",101.81,101.98,102.2,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.002.505.000",102.19,102.34,102.48,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.002.506.000",102.89,102.94,102.98,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.002.507.000",103.59,103.61,103.63,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.002.508.000",103.84,103.86,103.88,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.002.509.000",103.93,103.95,103.96,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D09.NOGP.DP0.00041.001.01728.003.501.000",100.03,100.6,101.31,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.003.502.000",100.53,100.92,101.41,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.003.503.000",101.46,101.63,101.95,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.003.504.000",101.99,102.13,102.33,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.003.505.000",102.3,102.43,102.55,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.003.506.000",102.99,103.03,103.07,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.003.507.000",103.52,103.54,103.57,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.003.508.000",103.9,103.92,103.95,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.003.509.000",104.07,104.09,104.11,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D09.NOGP.DP0.00041.001.01728.004.501.000",99.87,100.44,101.03,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.004.502.000",100.45,100.88,101.34,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.004.503.000",101.52,101.69,101.98,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.004.504.000",102.04,102.18,102.37,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.004.505.000",4.72,5.23,6.15,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.004.506.000",103.19,103.24,103.27,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.004.507.000",103.49,103.51,103.53,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.004.508.000",103.81,103.83,103.85,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.004.509.000",103.89,103.9,103.92,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D09.NOGP.DP0.00041.001.01728.005.501.000",99.83,100.58,101.98,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D09.NOGP.DP0.00041.001.01728.005.502.000",100.38,100.9,101.61,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D09.NOGP.DP0.00041.001.01728.005.503.000",101.43,101.63,101.95,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D09.NOGP.DP0.00041.001.01728.005.504.000",101.89,102.01,102.21,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D09.NOGP.DP0.00041.001.01728.005.505.000",102.33,102.45,102.57,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D09.NOGP.DP0.00041.001.01728.005.506.000",102.91,102.95,102.98,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D09.NOGP.DP0.00041.001.01728.005.507.000",103.61,103.63,103.65,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D09.NOGP.DP0.00041.001.01728.005.508.000",103.93,103.95,103.97,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D09.NOGP.DP0.00041.001.01728.005.509.000",103.93,103.95,103.96,"NOGP","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D09.NOGP.DP0.00066.001.01329.001.000.000",0,0,0,"NOGP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D09.NOGP.DP0.00066.001.01329.003.000.000",0,0,0,"NOGP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D09.NOGP.DP0.00066.001.01329.005.000.000",0,0,0.01,"NOGP","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D09.NOGP.DP0.00094.001.02081.001.501.000",30.6,31.19,89.44,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.001.501.000",1314.89,1509.26,1519.59,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.001.501.000",17.85,17.92,17.96,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.001.501.000",1243.05,1255.39,1259.98,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.001.501.000",9.66,9.69,9.71,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.001.501.000",1557.38,1576.14,1580.32,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.001.501.000",1.65,1.66,1.67,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.001.501.000",1494.57,1510.72,1517.81,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.001.501.000",1.34,1.36,1.38,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.001.501.000",1642.02,1660.15,1679.68,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.001.501.000",9.13,9.15,9.19,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.001.501.000",1306.37,1316.89,1322.75,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.001.501.000",19.12,19.29,19.78,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.001.501.000",1306.81,1326.4,1336.99,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.001.501.000",46,47.83,83.34,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.001.501.000",1351.54,1361.32,1370.1,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.002.501.000",26.46,26.94,27.4,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.002.501.000",1427.53,1467.67,18477.61,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.002.501.000",14.56,14.61,14.71,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.002.501.000",1473.2,1479.74,1481.64,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.002.501.000",13.72,13.76,13.81,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.002.501.000",1443.6,1447.42,1449.69,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.002.501.000",3,3.07,3.13,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.002.501.000",1369.43,1377.82,1395.61,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.002.501.000",3.69,3.76,3.8,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.002.501.000",1317.59,1323.83,1483.21,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.002.501.000",10.65,10.68,10.85,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.002.501.000",1209.39,1223.12,1226.1,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.002.501.000",6.22,6.28,6.36,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.002.501.000",1185.49,1199.4,1216.27,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.002.501.000",40.15,40.15,40.17,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.002.501.000",1228.31,1231.75,1234.89,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.003.501.000",18.54,18.82,19,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.003.501.000",1312.45,1320.93,1339.6,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.003.501.000",12.64,12.74,12.93,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.003.501.000",1377.29,1399.31,1421.9,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.003.501.000",0,14.69,45.36,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.003.501.000",996.36,1520,1530.25,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.003.501.000",3.08,3.09,3.12,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.003.501.000",1438.42,1445.6,1446.98,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.003.501.000",0,2.89,35.6,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.003.501.000",894.21,1367.49,4708.79,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.003.501.000",9.42,9.47,9.51,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02092.003.501.000",1256.93,1264.78,1267.92,"NOGP","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02093.003.501.000",13.67,13.68,13.69,"NOGP","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02094.003.501.000",1200.23,1207.44,1208.24,"NOGP","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02095.003.501.000",37.71,37.92,38.07,"NOGP","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02096.003.501.000",1252.4,1260.22,1263.89,"NOGP","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02081.004.501.000",16.44,16.52,16.57,"NOGP","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02082.004.501.000",1208.47,1212.53,1221.29,"NOGP","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02083.004.501.000",17.63,17.73,17.9,"NOGP","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02084.004.501.000",1472.86,1491.95,1515.56,"NOGP","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02085.004.501.000",16.87,16.93,17.1,"NOGP","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02086.004.501.000",1335.73,1347.43,1364.74,"NOGP","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02087.004.501.000",4.91,4.94,4.96,"NOGP","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02088.004.501.000",1335.4,1342.38,1363.09,"NOGP","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02089.004.501.000",2.84,2.85,2.87,"NOGP","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02090.004.501.000",1326.9,1330.02,1333.37,"NOGP","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D09.NOGP.DP0.00094.001.02091.004.501.000",15.14,15.15,15.16,"NOGP","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
