"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D03.JERC.DP0.00094.001.02095.001.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.001.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.002.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.003.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.004.501.000",12.85,12.96,13.14,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.004.501.000",1209.58,1220.19,1241.25,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.004.501.000",20.58,20.8,21.05,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.004.501.000",1194.3,1195.81,1197.49,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.004.501.000",24.94,25.11,25.84,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.004.501.000",1162.28,1180.8,1187.23,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.004.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.004.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.004.501.000",13,13.3,34.54,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.004.501.000",854.15,1099.67,1111.12,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.004.501.000",15.42,15.56,16.02,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.004.501.000",1204.28,1224.36,1237.84,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02093.004.501.000",8.27,8.27,8.31,"JERC","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02094.004.501.000",1286.51,1292.83,1296.43,"JERC","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02095.004.501.000",10.13,10.22,10.32,"JERC","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02096.004.501.000",1127.7,1133.08,1137.28,"JERC","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D03.JERC.DP0.00094.001.02081.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02082.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02083.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02084.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02085.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02086.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02087.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02088.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02089.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02090.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02091.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D03.JERC.DP0.00094.001.02092.005.501.000",NA,NA,NA,"JERC","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
