"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.LEWI.DP0.20015.001.01371.304.000.000",0,517.98,525.07,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01372.304.000.000",0,3.84,16.88,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01373.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01374.304.000.000",0,10.59,11.02,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01375.304.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01376.304.000.000",0,7087.25,2089002.38,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01377.304.000.000",0,176.57,51456,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D02.LEWI.DP0.20015.001.01371.305.000.000",0,473.55,524.02,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01372.305.000.000",0,3.69,16.91,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01373.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01374.305.000.000",0,12.21,12.34,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01375.305.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01376.305.000.000",0,35.97,36.89,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01377.305.000.000",0,32.32,9472,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D02.LEWI.DP0.20015.001.01371.306.000.000",0,401.88,524.02,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01372.306.000.000",0,3.27,16.91,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01373.306.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01374.306.000.000",0,12.02,12.29,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01375.306.000.000",0,173.62,51217,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01376.306.000.000",0,41.7,42.78,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01377.306.000.000",0,99.2,28672,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D02.LEWI.DP0.20015.001.01371.307.000.000",0,419.85,425.52,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01372.307.000.000",0,3.26,16.94,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01373.307.000.000",0,0,0,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01374.307.000.000",0,8.21,12.33,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01375.307.000.000",0,2.99,884,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01376.307.000.000",0,7092.51,2089002.38,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01377.307.000.000",0,173.84,51456,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D02.LEWI.DP0.20015.001.01371.308.000.000",0,587.86,596.98,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01372.308.000.000",0,3.38,23.67,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01373.308.000.000",0,49.27,14584,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01374.308.000.000",0,10.49,10.99,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01375.308.000.000",0,339.69,61904,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01376.308.000.000",0,948293256763841,2.80694804e+17,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D02.LEWI.DP0.20015.001.01377.308.000.000",0,176.75,51456,"LEWI","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D02.LEWI.DP0.20016.001.01372.101.100.000",3.63,3.65,3.65,"LEWI","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01375.101.100.000",0,0,0,"LEWI","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01377.101.100.000",0,0,0,"LEWI","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01378.101.100.000",7.5,8.56,10.6,"LEWI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01379.101.100.000",5.78,6.2,6.95,"LEWI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20016.001.01372.102.100.000",3.63,3.64,3.65,"LEWI","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01375.102.100.000",0,0,0,"LEWI","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01377.102.100.000",0,0,0,"LEWI","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01378.102.100.000",7.59,8.61,10.61,"LEWI","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20016.001.01379.102.100.000",2.32,2.46,2.78,"LEWI","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20042.001.01320.101.100.000",0,0,0,"LEWI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20042.001.01320.102.100.000",0,0,0,"LEWI","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20053.001.01325.101.100.000",102.82,103.24,104.03,"LEWI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20053.001.01325.102.100.000",103.01,103.41,104.19,"LEWI","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01093.101.100.000",491.69,553.63,565.84,"LEWI","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01151.101.100.000",10.7,11.32,11.76,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01360.101.100.000",95.04,96.48,100.09,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01371.101.100.000",333.93,377.47,401.41,"LEWI","Water Quality","conductance","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01372.101.100.000",5.61,5.84,5.9,"LEWI","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01378.101.100.000",7.25,8.34,10.36,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01647.101.100.000",11.92,11.93,11.93,"LEWI","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01657.101.100.000",7.98,8.04,8.11,"LEWI","Water Quality","pH","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01658.101.100.000",-83.44,-75.57,-71.51,"LEWI","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01659.101.100.000",-0.58,-0.39,2.91,"LEWI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01660.101.100.000",0.24,6.81,47.97,"LEWI","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01662.101.100.000",2.76,874.85,18599.99,"LEWI","Water Quality","turbidity","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01663.101.100.000",14.86,14.88,14.92,"LEWI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01664.101.100.000",10.45,10.46,10.49,"LEWI","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01666.101.100.000",-0.09,1.51,11.56,"LEWI","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01667.101.100.000",-0.58,-0.39,2.91,"LEWI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01669.101.100.000",0.2,20.31,427.81,"LEWI","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01670.101.100.000",1.2,1.2,1.2,"LEWI","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D02.LEWI.DP0.20005.001.01093.102.100.000",500.46,559.74,569.97,"LEWI","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01151.102.100.000",10.53,11.17,11.64,"LEWI","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01360.102.100.000",93.58,95.32,99.21,"LEWI","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01371.102.100.000",340.08,382.33,409.58,"LEWI","Water Quality","conductance","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01372.102.100.000",5.81,6.09,6.16,"LEWI","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01378.102.100.000",7.39,8.4,10.4,"LEWI","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01647.102.100.000",11.85,11.86,11.86,"LEWI","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01657.102.100.000",8.02,8.06,8.11,"LEWI","Water Quality","pH","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01658.102.100.000",-91.02,-86.55,-83.96,"LEWI","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01659.102.100.000",-0.5,-0.26,-0.08,"LEWI","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01660.102.100.000",-1.13,7.58,11.54,"LEWI","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01661.102.100.000",9.2,10.22,11.87,"LEWI","Water Quality","fDOM","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01662.102.100.000",0.14,6.47,56.68,"LEWI","Water Quality","turbidity","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01663.102.100.000",14.52,14.54,14.58,"LEWI","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01664.102.100.000",10.21,10.22,10.25,"LEWI","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01666.102.100.000",-0.08,2.01,2.96,"LEWI","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01667.102.100.000",-0.5,-0.26,-0.08,"LEWI","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01668.102.100.000",3.51,3.77,4.2,"LEWI","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01669.102.100.000",0.19,0.34,1.56,"LEWI","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D02.LEWI.DP0.20005.001.01670.102.100.000",1.16,1.17,1.2,"LEWI","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D02.LEWI.DP0.00001.001.01306.200.000.000",-2.39,0.04,3.57,"LEWI","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01307.200.000.000",-1.54,0.35,3.57,"LEWI","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01308.200.000.000",333.75,336.93,338.91,"LEWI","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01309.200.000.000",3.39,8.69,12.01,"LEWI","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00001.001.01310.200.000.000",65,65,65,"LEWI","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01325.200.000.000",99.64,100.43,101.7,"LEWI","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01326.200.000.000",3420,4028.87,4050.02,"LEWI","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00002.001.01330.200.000.000",419.97,463.76,510,"LEWI","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01309.200.000.000",0,2.32,5,"LEWI","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01311.200.000.000",100.58,100.73,100.92,"LEWI","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D02.LEWI.DP0.00004.001.01312.200.000.000",0,0,0,"LEWI","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01314.200.000.000",99.57,100.41,101.48,"LEWI","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01315.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01316.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01317.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01318.200.000.000",0,0,0,"LEWI","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D02.LEWI.DP0.00024.001.01320.200.000.000",0,0,0,"LEWI","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01309.200.000.000",-1.56,0.55,3.72,"LEWI","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01357.200.000.000",41.98,79.92,96.88,"LEWI","Relative Humidity","RH","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01358.200.000.000",-7.25,-2.66,-0.43,"LEWI","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D02.LEWI.DP0.00098.001.01359.200.000.000",0,0,0,"LEWI","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D02.LEWI.DP0.20033.001.02242.102.100.000",NA,NA,NA,"LEWI","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D02.LEWI.DP0.00002.001.01319.200.000.000",NA,NA,NA,"LEWI","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D02.LEWI.DP0.00023.001.01319.200.000.000",NA,NA,NA,"LEWI","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
