"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D13.MOAB.DP0.00003.001.01326.000.040.000",0,4166.73,4200.01,"MOAB","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01330.000.040.000",540,819.84,930,"MOAB","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.102",101.87,102.32,103.82,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00003.001.01325.000.040.103",101.84,102.29,103.79,"MOAB","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00004.001.01309.000.035.000",5.3,6.91,12.27,"MOAB","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00004.001.01311.000.035.000",80.52,81.33,81.79,"MOAB","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00004.001.01312.000.035.000",0,0,0,"MOAB","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D13.MOAB.DP0.00005.001.01313.000.010.000",0,0,0,"MOAB","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D13.MOAB.DP0.00005.001.01314.000.010.000",584.47,588.33,589.59,"MOAB","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D13.MOAB.DP0.00005.001.01313.000.020.000",0,0,0,"MOAB","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D13.MOAB.DP0.00005.001.01314.000.020.000",585.55,589.49,590.64,"MOAB","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D13.MOAB.DP0.00005.001.01313.003.000.000",0,0,0,"MOAB","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D13.MOAB.DP0.00005.001.01314.003.000.000",584.43,589.48,591.17,"MOAB","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D13.MOAB.DP0.00006.001.02080.000.040.000",0,0,0,"MOAB","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01332.000.040.000",0,61.26,658.4,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01333.000.040.000",0,59.14,512.6,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D13.MOAB.DP0.00014.001.01334.000.040.000",0,0,1,"MOAB","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01939.000.040.000",0,0.05,0.29,"MOAB","Dust and Particulate Size Distribution","particulateMass1.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01940.000.040.000",0,0.05,0.29,"MOAB","Dust and Particulate Size Distribution","particulateMass2.5","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01941.000.040.000",0,0.05,0.29,"MOAB","Dust and Particulate Size Distribution","particulateMass4.0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01942.000.040.000",0,0.05,0.29,"MOAB","Dust and Particulate Size Distribution","particulateMass10","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01943.000.040.000",0,0.05,0.3,"MOAB","Dust and Particulate Size Distribution","particulateMass15","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01944.000.040.000",79.3,80.27,80.8,"MOAB","Dust and Particulate Size Distribution","pressureFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01945.000.040.000",23.14,25.75,27.33,"MOAB","Dust and Particulate Size Distribution","tempFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01946.000.040.000",0.35,3.04,3.14,"MOAB","Dust and Particulate Size Distribution","flowRateVolFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01947.000.040.000",0.27,2.36,2.43,"MOAB","Dust and Particulate Size Distribution","flowRateMassFM","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01948.000.040.000",59,66.92,80.4,"MOAB","Dust and Particulate Size Distribution","presAtm","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01949.000.040.000",22.23,24.79,26.3,"MOAB","Dust and Particulate Size Distribution","temp","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01950.000.040.000",0.07,16.66,25.6,"MOAB","Dust and Particulate Size Distribution","frt","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01951.000.040.000",0.06,10.82,15.08,"MOAB","Dust and Particulate Size Distribution","frt0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.01952.000.040.000",16.66,16.66,16.66,"MOAB","Dust and Particulate Size Distribution","frtSet0","Meas. Level 4"
"NEON.D13.MOAB.DP0.00017.001.02351.000.040.000",4,4,4,"MOAB","Dust and Particulate Size Distribution","pumpVoltage","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01314.003.000.000",101.28,102.18,104.28,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01317.003.000.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01318.003.000.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D13.MOAB.DP0.00023.001.01314.000.040.000",101.63,102.24,104.11,"MOAB","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01315.000.040.000",0,0,0.01,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01316.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01317.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00023.001.01318.000.040.000",0,0,0,"MOAB","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01320.000.010.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D13.MOAB.DP0.00024.001.01320.000.020.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D13.MOAB.DP0.00024.001.01320.000.030.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D13.MOAB.DP0.00024.001.01320.000.040.000",0,0,0.01,"MOAB","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00024.001.01321.000.040.000",0,0,0,"MOAB","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D13.MOAB.DP0.00040.001.01798.001.501.000",0,0,0.01,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01799.001.501.000",0,0.01,1,"MOAB","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.003.501.000",0,0,0.01,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01799.003.501.000",0,0.01,1,"MOAB","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01798.005.501.000",0,0,0.01,"MOAB","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01799.005.501.000",0,0.01,1,"MOAB","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"MOAB","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.501.000",101.96,102.69,104.83,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.001.502.000",102.04,102.66,104.43,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.001.503.000",102.26,102.67,103.49,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.001.504.000",102.36,102.58,102.88,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.001.505.000",102.24,102.44,102.53,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.001.506.000",102.22,102.33,102.41,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.001.507.000",102.24,102.26,102.3,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.001.508.000",102.76,102.77,102.78,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.001.509.000",103.08,103.1,103.11,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.002.501.000",101.84,102.58,104.74,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.002.502.000",151.83,153.51,165.6,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.002.503.000",102.15,102.54,103.29,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.002.504.000",444.44,532.23,738.77,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.002.505.000",102.77,102.97,103.03,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.002.506.000",102.12,102.23,102.31,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.002.507.000",102.32,102.35,102.39,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.002.508.000",102.75,102.87,103.16,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.002.509.000",102.96,102.97,102.98,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.003.501.000",101.82,102.57,104.7,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.003.502.000",101.97,102.62,104.43,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.003.503.000",102.14,102.57,103.42,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.003.504.000",102.35,102.6,102.94,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.003.505.000",102.17,102.35,102.47,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.003.506.000",102.18,102.31,102.39,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.003.507.000",102.14,102.18,102.23,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.003.508.000",101.72,102.4,102.49,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.003.509.000",102.89,102.93,102.94,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.004.501.000",101.88,102.65,104.97,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.004.502.000",101.98,102.68,104.64,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.004.503.000",102.23,102.68,103.59,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.004.504.000",102.43,102.71,103.07,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.004.505.000",102.27,102.49,102.63,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.004.506.000",102.09,102.21,102.29,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.004.507.000",102.29,102.32,102.38,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.004.508.000",102.79,102.8,102.81,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.004.509.000",103.04,103.05,103.06,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D13.MOAB.DP0.00041.001.01728.005.501.000",101.76,102.5,104.71,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D13.MOAB.DP0.00041.001.01728.005.502.000",101.9,102.56,104.46,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D13.MOAB.DP0.00041.001.01728.005.503.000",101.95,102.39,103.29,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D13.MOAB.DP0.00041.001.01728.005.504.000",102.22,102.48,102.83,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D13.MOAB.DP0.00041.001.01728.005.505.000",102.09,102.3,102.43,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D13.MOAB.DP0.00041.001.01728.005.506.000",102.06,102.18,102.27,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D13.MOAB.DP0.00041.001.01728.005.507.000",102.19,102.22,102.27,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D13.MOAB.DP0.00041.001.01728.005.508.000",-1249.91,361.07,1249.9,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D13.MOAB.DP0.00041.001.01728.005.509.000",103.45,114.27,116.41,"MOAB","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D13.MOAB.DP0.00066.001.01329.001.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D13.MOAB.DP0.00066.001.01329.003.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D13.MOAB.DP0.00066.001.01329.005.000.000",0,0,0.01,"MOAB","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D13.MOAB.DP0.00094.001.02081.001.501.000",14.02,15.35,18.74,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.001.501.000",1532.93,1608.9,1697.06,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.001.501.000",13.12,13.35,13.87,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.001.501.000",1696.13,1704.21,1714.32,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.001.501.000",12.03,12.11,12.21,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.001.501.000",1782.28,1786.51,1791.13,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.001.501.000",9.58,9.64,9.67,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.001.501.000",2026.37,2051.3,2070.14,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.001.501.000",6.92,7.21,7.5,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.001.501.000",2717.83,2739.05,2756.89,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.001.501.000",6.22,6.23,6.29,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.001.501.000",3738.62,3783.39,3824.89,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.001.501.000",0.56,0.57,0.57,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.001.501.000",850.44,96634.46,400731.91,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.001.501.000",0.76,0.76,0.77,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.001.501.000",831.8,832.79,833.12,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02096.002.501.000",Inf,NA,-Inf,"MOAB","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02081.003.501.000",11.47,12.7,15.37,"MOAB","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02082.003.501.000",1548.76,1613.73,1693.57,"MOAB","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02083.003.501.000",14.07,14.44,15.31,"MOAB","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02084.003.501.000",1574.6,1606.03,1633.27,"MOAB","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02085.003.501.000",13.92,14.05,14.34,"MOAB","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02086.003.501.000",1634.59,1711.13,12123.74,"MOAB","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02087.003.501.000",15.34,15.43,15.55,"MOAB","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02088.003.501.000",1697.56,1713.11,1718.02,"MOAB","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02089.003.501.000",14.7,17.68,72.25,"MOAB","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02090.003.501.000",1405.68,1706.59,1774.13,"MOAB","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02091.003.501.000",5.79,5.8,5.83,"MOAB","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02092.003.501.000",3750.61,3782.44,3808.99,"MOAB","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02093.003.501.000",1.19,1.26,4.89,"MOAB","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D13.MOAB.DP0.00094.001.02094.003.501.000",1226.98,1272.42,4728.2,"MOAB","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
