"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.CRAM.DP0.20015.001.01371.306.000.000",126.82,127.31,128.25,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01372.306.000.000",3.17,3.17,3.18,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01373.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01374.306.000.000",7.21,7.21,7.21,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01375.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01376.306.000.000",9.26,9.41,9.52,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01377.306.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D05.CRAM.DP0.20015.001.01371.307.000.000",0,29.97,128.15,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01372.307.000.000",3.71,5.23,16.79,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01373.307.000.000",0,2.09,523,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01374.307.000.000",0,9.56,10.14,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01375.307.000.000",0,2291.49,65276,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01376.307.000.000",0,17.8,18.39,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01377.307.000.000",0,291.28,28720,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 7"
"NEON.D05.CRAM.DP0.20015.001.01371.308.000.000",0,2.19,28.56,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01372.308.000.000",0.11,4.9,16.79,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01373.308.000.000",0,160.75,32816,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01374.308.000.000",0,8.92,10.14,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01375.308.000.000",0,1450.14,63932,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01376.308.000.000",0,0.42,18.26,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D05.CRAM.DP0.20015.001.01377.308.000.000",0,0,0,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D05.CRAM.DP0.20032.001.01314.103.100.000",102.48,103.07,103.79,"CRAM","Shortwave/Longwave Net Radiation","sensorResistance","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01315.103.100.000",0,0,0.01,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01316.103.100.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01317.103.100.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01318.103.100.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Buoy"
"NEON.D05.CRAM.DP0.20032.001.01319.103.100.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","heaterFlag","Buoy"
"NEON.D05.CRAM.DP0.20033.001.02242.103.100.000",30,32.73,33.08,"CRAM","Nitrate in surface water","rawNitrateSingleCompressedStream","Buoy"
"NEON.D05.CRAM.DP0.20042.001.01320.103.100.000",0,0,0.01,"CRAM","Photosynthetically active radiation at water surface","inPAR","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01093.103.100.000",11.23,11.27,11.31,"CRAM","Water Quality","specificConductance","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01151.103.100.000",9.94,10,10.07,"CRAM","Water Quality","dissolvedOxygen","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01360.103.100.000",85.71,86.37,87.32,"CRAM","Water Quality","dissolvedOxygenSaturation","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01371.103.100.000",7.79,7.81,7.83,"CRAM","Water Quality","conductance","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01372.103.100.000",6.2,6.2,6.21,"CRAM","Water Quality","batteryVoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01378.103.100.000",8.84,8.93,9.11,"CRAM","Water Quality","surfaceWaterTemperature","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01647.103.100.000",10.89,11.23,11.48,"CRAM","Water Quality","sensorVoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01657.103.100.000",5.64,5.68,5.74,"CRAM","Water Quality","pH","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01658.103.100.000",-14.28,-10.81,-8.88,"CRAM","Water Quality","pHvoltage","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01659.103.100.000",-1.3,-1.23,-1.13,"CRAM","Water Quality","blueGreenAlgaePhycocyanin","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01660.103.100.000",4.1,5.43,9.93,"CRAM","Water Quality","chlorophyll","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01661.103.100.000",26.16,26.39,26.54,"CRAM","Water Quality","fDOM","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01662.103.100.000",0.41,0.54,0.76,"CRAM","Water Quality","turbidity","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01663.103.100.000",0.42,0.44,0.47,"CRAM","Water Quality","sondeSurfaceWaterPressure","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01664.103.100.000",0.29,0.31,0.33,"CRAM","Water Quality","sensorDepth","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01666.103.100.000",0.44,0.74,1.75,"CRAM","Water Quality","chlorophyllRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01667.103.100.000",-1.3,-1.23,-1.13,"CRAM","Water Quality","blueGreenAlgaeRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01668.103.100.000",11.42,11.52,11.58,"CRAM","Water Quality","fDOMRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01669.103.100.000",-0.03,-0.03,-0.03,"CRAM","Water Quality","turbidityRaw","Buoy"
"NEON.D05.CRAM.DP0.20005.001.01670.103.100.000",1.21,1.29,1.54,"CRAM","Water Quality","wiperPosition","Buoy"
"NEON.D05.CRAM.DP0.20059.001.00340.103.100.000",0,2.57,9.58,"CRAM","Windspeed and direction on lakes on-buoy","windSpeedMean","Buoy"
"NEON.D05.CRAM.DP0.20059.001.00380.103.100.000",0,170.69,354.29,"CRAM","Windspeed and direction on lakes on-buoy","windDirMean","Buoy"
"NEON.D05.CRAM.DP0.20059.001.03551.103.100.000",0,192.59,195.8,"CRAM","Windspeed and direction on lakes on-buoy","vectorAverageHeading","Buoy"
"NEON.D05.CRAM.DP0.20261.001.01320.103.100.000",0,0,0,"CRAM","Photosynthetically Active Radiation","inPAR","Buoy"
"NEON.D05.CRAM.DP0.20261.001.01321.103.100.000",0,0,0,"CRAM","Photosynthetically Active Radiation","outPAR","Buoy"
"NEON.D05.CRAM.DP0.20261.001.01320.130.100.000",0,0,0,"CRAM","Photosynthetically Active Radiation","inPAR","Lake inlet"
"NEON.D05.CRAM.DP0.20264.001.02887.103.100.000",8.84,8.94,9.13,"CRAM","Temperature at specific depth in lakes","depth0WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02888.103.100.000",8.85,8.94,9.13,"CRAM","Temperature at specific depth in lakes","depth1WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02889.103.100.000",8.85,8.93,9.12,"CRAM","Temperature at specific depth in lakes","depth2WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02890.103.100.000",8.84,8.92,9.11,"CRAM","Temperature at specific depth in lakes","depth3WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02891.103.100.000",8.81,8.91,9.08,"CRAM","Temperature at specific depth in lakes","depth4WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02892.103.100.000",7.78,8.8,9.05,"CRAM","Temperature at specific depth in lakes","depth5WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20264.001.02893.103.100.000",5.76,5.86,6,"CRAM","Temperature at specific depth in lakes","depth6WaterTemp","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01309.103.100.000",6.74,8.07,9.98,"CRAM","Relative Humidity of the air above lakes on buoy","sensorTemp","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01357.103.100.000",66.97,83.76,96.38,"CRAM","Relative Humidity of the air above lakes on buoy","RH","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01358.103.100.000",3.84,5.39,8.07,"CRAM","Relative Humidity of the air above lakes on buoy","dewPoint","Buoy"
"NEON.D05.CRAM.DP0.20271.001.01359.103.100.000",-1,-1,-1,"CRAM","Relative Humidity of the air above lakes on buoy","RHStatus","Buoy"
"NEON.D05.CRAM.DP0.00001.001.01306.200.000.000",-1.89,1.42,9.63,"CRAM","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01307.200.000.000",-5.71,-0.49,3.42,"CRAM","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01308.200.000.000",338.71,339.58,340.32,"CRAM","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01309.200.000.000",11.67,13.13,14.38,"CRAM","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00001.001.01310.200.000.000",65,65,65,"CRAM","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01325.200.000.000",102.63,103.2,103.92,"CRAM","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01326.200.000.000",4079.88,4093.81,4110.09,"CRAM","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00002.001.01330.200.000.000",0,701.21,780,"CRAM","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01309.200.000.000",7.46,8.92,10.85,"CRAM","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01311.200.000.000",94.39,94.56,94.78,"CRAM","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D05.CRAM.DP0.00004.001.01312.200.000.000",0,0,0,"CRAM","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01314.200.000.000",102.48,103.08,103.8,"CRAM","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01315.200.000.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01316.200.000.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01317.200.000.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01318.200.000.000",0,0,0,"CRAM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D05.CRAM.DP0.00024.001.01320.200.000.000",0,0,0,"CRAM","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01309.200.000.000",6.69,8.07,9.92,"CRAM","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01357.200.000.000",67.41,83.95,96.62,"CRAM","Relative Humidity","RH","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01358.200.000.000",3.84,5.42,8.11,"CRAM","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D05.CRAM.DP0.00098.001.01359.200.000.000",0,0,0,"CRAM","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D05.CRAM.DP0.20015.001.01371.130.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake inlet"
"NEON.D05.CRAM.DP0.20015.001.01372.130.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake inlet"
"NEON.D05.CRAM.DP0.20015.001.01373.130.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake inlet"
"NEON.D05.CRAM.DP0.20015.001.01374.130.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake inlet"
"NEON.D05.CRAM.DP0.20015.001.01375.130.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake inlet"
"NEON.D05.CRAM.DP0.20015.001.01376.130.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake inlet"
"NEON.D05.CRAM.DP0.20015.001.01377.130.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake inlet"
"NEON.D05.CRAM.DP0.20015.001.01371.140.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Lake outlet"
"NEON.D05.CRAM.DP0.20015.001.01372.140.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Lake outlet"
"NEON.D05.CRAM.DP0.20015.001.01373.140.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Lake outlet"
"NEON.D05.CRAM.DP0.20015.001.01374.140.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Lake outlet"
"NEON.D05.CRAM.DP0.20015.001.01375.140.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Lake outlet"
"NEON.D05.CRAM.DP0.20015.001.01376.140.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Lake outlet"
"NEON.D05.CRAM.DP0.20015.001.01377.140.100.000",NA,NA,NA,"CRAM","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Lake outlet"
"NEON.D05.CRAM.DP0.20261.001.01320.140.100.000",NA,NA,NA,"CRAM","Photosynthetically Active Radiation","inPAR","Lake outlet"
"NEON.D05.CRAM.DP0.00002.001.01319.200.000.000",NA,NA,NA,"CRAM","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D05.CRAM.DP0.00023.001.01319.200.000.000",NA,NA,NA,"CRAM","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
