"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.MAYF.DP0.20005.001.01667.102.100.000",-0.73,-0.63,-0.55,"MAYF","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01668.102.100.000",0.6,6.41,6.68,"MAYF","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01669.102.100.000",0.1,0.16,0.22,"MAYF","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D08.MAYF.DP0.20005.001.01670.102.100.000",1.13,1.2,1.22,"MAYF","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D08.MAYF.DP0.00001.001.01306.200.000.000",-1.31,0.08,1.23,"MAYF","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01307.200.000.000",-1.14,-0.06,1.4,"MAYF","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01308.200.000.000",336.21,338.86,343.63,"MAYF","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01309.200.000.000",7.48,11.94,20,"MAYF","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D08.MAYF.DP0.00001.001.01310.200.000.000",0,0,0,"MAYF","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D08.MAYF.DP0.00002.001.01325.200.000.000",102.4,104.58,108.11,"MAYF","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D08.MAYF.DP0.00002.001.01326.200.000.000",3929.96,3951.96,3975.06,"MAYF","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D08.MAYF.DP0.00002.001.01330.200.000.000",599.99,626.23,690,"MAYF","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D08.MAYF.DP0.00004.001.01309.200.000.000",7.93,13.38,21.44,"MAYF","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D08.MAYF.DP0.00004.001.01311.200.000.000",101,101.26,101.61,"MAYF","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D08.MAYF.DP0.00004.001.01312.200.000.000",0,0,0,"MAYF","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01314.200.000.000",102.52,104.67,108,"MAYF","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01315.200.000.000",0,0,0,"MAYF","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01316.200.000.000",0,0,0,"MAYF","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01317.200.000.000",0,0,0,"MAYF","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01318.200.000.000",0,0,0,"MAYF","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D08.MAYF.DP0.00024.001.01320.200.000.000",0,0,0,"MAYF","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01309.200.000.000",5.86,11.51,20.2,"MAYF","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01357.200.000.000",43.1,86.28,97.71,"MAYF","Relative Humidity","RH","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01358.200.000.000",5.3,8.88,13.58,"MAYF","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D08.MAYF.DP0.00098.001.01359.200.000.000",0,0,0,"MAYF","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D08.MAYF.DP0.20016.001.01372.110.100.000",3.64,3.65,3.66,"MAYF","Elevation of surface water","batteryVoltage","Staff gauge"
"NEON.D08.MAYF.DP0.20016.001.01375.110.100.000",0,0,0,"MAYF","Elevation of surface water","tempDataQualityID","Staff gauge"
"NEON.D08.MAYF.DP0.20016.001.01377.110.100.000",0,0,0,"MAYF","Elevation of surface water","pressureDataQualityID","Staff gauge"
"NEON.D08.MAYF.DP0.20016.001.01378.110.100.000",11.88,12.65,14.14,"MAYF","Elevation of surface water","surfaceWaterTemperature","Staff gauge"
"NEON.D08.MAYF.DP0.20016.001.01379.110.100.000",3.5,3.56,3.65,"MAYF","Elevation of surface water","surfaceWaterPressure","Staff gauge"
"NEON.D08.MAYF.DP0.20015.001.01371.301.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 1"
"NEON.D08.MAYF.DP0.20015.001.01372.301.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 1"
"NEON.D08.MAYF.DP0.20015.001.01373.301.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 1"
"NEON.D08.MAYF.DP0.20015.001.01374.301.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 1"
"NEON.D08.MAYF.DP0.20015.001.01375.301.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 1"
"NEON.D08.MAYF.DP0.20015.001.01376.301.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 1"
"NEON.D08.MAYF.DP0.20015.001.01377.301.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 1"
"NEON.D08.MAYF.DP0.20015.001.01371.302.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 2"
"NEON.D08.MAYF.DP0.20015.001.01372.302.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 2"
"NEON.D08.MAYF.DP0.20015.001.01373.302.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 2"
"NEON.D08.MAYF.DP0.20015.001.01374.302.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 2"
"NEON.D08.MAYF.DP0.20015.001.01375.302.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 2"
"NEON.D08.MAYF.DP0.20015.001.01376.302.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 2"
"NEON.D08.MAYF.DP0.20015.001.01377.302.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 2"
"NEON.D08.MAYF.DP0.20015.001.01371.304.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D08.MAYF.DP0.20015.001.01372.304.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D08.MAYF.DP0.20015.001.01373.304.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D08.MAYF.DP0.20015.001.01374.304.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D08.MAYF.DP0.20015.001.01375.304.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D08.MAYF.DP0.20015.001.01376.304.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D08.MAYF.DP0.20015.001.01377.304.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D08.MAYF.DP0.20015.001.01371.305.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 5"
"NEON.D08.MAYF.DP0.20015.001.01372.305.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 5"
"NEON.D08.MAYF.DP0.20015.001.01373.305.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 5"
"NEON.D08.MAYF.DP0.20015.001.01374.305.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 5"
"NEON.D08.MAYF.DP0.20015.001.01375.305.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 5"
"NEON.D08.MAYF.DP0.20015.001.01376.305.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 5"
"NEON.D08.MAYF.DP0.20015.001.01377.305.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 5"
"NEON.D08.MAYF.DP0.20015.001.01371.306.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 6"
"NEON.D08.MAYF.DP0.20015.001.01372.306.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 6"
"NEON.D08.MAYF.DP0.20015.001.01373.306.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 6"
"NEON.D08.MAYF.DP0.20015.001.01374.306.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 6"
"NEON.D08.MAYF.DP0.20015.001.01375.306.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 6"
"NEON.D08.MAYF.DP0.20015.001.01376.306.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 6"
"NEON.D08.MAYF.DP0.20015.001.01377.306.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 6"
"NEON.D08.MAYF.DP0.20015.001.01372.307.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 7"
"NEON.D08.MAYF.DP0.20015.001.01371.308.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 8"
"NEON.D08.MAYF.DP0.20015.001.01372.308.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 8"
"NEON.D08.MAYF.DP0.20015.001.01373.308.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 8"
"NEON.D08.MAYF.DP0.20015.001.01374.308.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 8"
"NEON.D08.MAYF.DP0.20015.001.01375.308.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 8"
"NEON.D08.MAYF.DP0.20015.001.01376.308.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 8"
"NEON.D08.MAYF.DP0.20015.001.01377.308.000.000",NA,NA,NA,"MAYF","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 8"
"NEON.D08.MAYF.DP0.00002.001.01319.200.000.000",NA,NA,NA,"MAYF","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D08.MAYF.DP0.00023.001.01319.200.000.000",NA,NA,NA,"MAYF","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
