"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00014.001.01334.000.040.000",0,0.42,1,"BARR","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01314.003.000.000",94.11,94.46,94.66,"BARR","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01317.003.000.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01318.003.000.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01319.003.000.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01314.000.040.000",89.87,91.86,94.18,"BARR","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01315.000.040.000",0,0,0.01,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01316.000.040.000",0,0,0.01,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01317.000.040.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01318.000.040.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01319.000.040.000",0,0.83,1,"BARR","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D18.BARR.DP0.00024.001.01320.000.010.000",0,0,0,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D18.BARR.DP0.00024.001.01320.000.020.000",0,0,0,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D18.BARR.DP0.00024.001.01320.000.030.000",0,0,0,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D18.BARR.DP0.00024.001.01320.000.040.000",0,0,0,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D18.BARR.DP0.00024.001.01321.000.040.000",0,0,0,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D18.BARR.DP0.00040.001.01798.001.501.000",0,0,0.01,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00040.001.01799.001.501.000",0,0.01,1,"BARR","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"BARR","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00040.001.01798.003.501.000",-0.06,-0.04,-0.03,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00040.001.01799.003.501.000",0,0.01,1,"BARR","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"BARR","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00040.001.01798.005.501.000",0,0,0.01,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00040.001.01799.005.501.000",0,0.01,1,"BARR","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"BARR","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.001.501.000",95.53,95.53,95.54,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.001.502.000",95.57,95.57,95.57,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.001.503.000",-1249.89,279.18,1249.86,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.001.504.000",95.78,95.79,95.8,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.001.505.000",95.84,95.85,95.86,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.001.506.000",95.97,95.98,95.99,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.001.507.000",96.07,96.08,96.09,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.001.508.000",96.46,96.48,96.49,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.001.509.000",96.53,96.55,96.55,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.002.501.000",95.61,95.65,95.68,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.002.502.000",95.65,95.68,95.71,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.002.503.000",-1249.68,379.52,1249.68,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.002.504.000",-1249.69,378.65,1249.68,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.002.505.000",-1249.69,358.98,1249.67,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.002.506.000",96.13,96.13,96.14,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.002.507.000",96.27,96.28,96.28,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.002.508.000",96.41,96.42,96.43,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.002.509.000",97,97.01,97.01,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.003.501.000",95.65,95.65,95.66,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.003.502.000",95.74,95.74,95.75,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.003.503.000",95.78,95.79,95.8,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.003.504.000",95.74,95.76,95.76,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.003.505.000",95.88,95.89,95.9,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.003.506.000",95.97,95.99,96,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.003.507.000",96.26,96.26,96.27,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.003.508.000",96.54,96.55,96.56,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.003.509.000",96.82,96.83,96.84,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.004.501.000",-1250.07,360.52,1250.06,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.004.502.000",95.05,95.11,95.15,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.004.503.000",95.96,96,96.02,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.004.504.000",95.41,95.43,95.44,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.004.505.000",95.49,95.49,95.5,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.004.506.000",95.6,95.61,95.62,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.004.507.000",95.84,95.84,95.85,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.004.508.000",96.2,96.21,96.22,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.004.509.000",96.29,96.3,96.31,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.005.501.000",94.9,94.93,94.97,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.005.502.000",95.11,95.15,95.19,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.005.503.000",95.36,95.39,95.42,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.005.504.000",95.46,95.48,95.5,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.005.505.000",95.53,95.54,95.55,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.005.506.000",26.97,27.49,28.39,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.005.507.000",95.89,95.89,95.9,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.005.508.000",96.14,96.14,96.15,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.005.509.000",96.51,96.52,96.53,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D18.BARR.DP0.00066.001.01329.001.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D18.BARR.DP0.00066.001.01329.003.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D18.BARR.DP0.00066.001.01329.005.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D18.BARR.DP0.00094.001.02081.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.005.501.000",NA,NA,NA,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.501.000",525.7,535.33,546.2,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.001.501.000",-10.7,-9.77,-9.2,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.001.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.502.000",633,648.6,661.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.001.502.000",-9.1,-8.61,-8.3,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.001.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.001.503.000",514,523.1,531.7,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.001.503.000",-9.1,-8.72,-8.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.001.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.002.501.000",547.1,555.11,564.4,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.002.501.000",-10.3,-9.37,-8.8,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.002.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.002.502.000",-2685747460,-669799743.6,-136609216,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.002.502.000",-11.1,-10.43,-10,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.002.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.002.503.000",-8475705860,-1940954054.62,-382514464,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.002.503.000",-10.1,-9.83,-9.6,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.002.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.003.501.000",609.1,617.44,627.2,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.003.501.000",-11.9,-10.72,-9.8,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.003.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.003.502.000",518.2,524.55,532.9,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.003.502.000",-8.6,-8.36,-8.1,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.003.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.003.503.000",6549.5,8597.1,11064.1,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.003.503.000",-7.7,-7.51,-7.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.003.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.004.501.000",553.1,567.08,580.7,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.004.501.000",-12.6,-11.53,-10.6,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.004.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.004.502.000",498,508.57,517.6,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.004.502.000",-11.9,-10.83,-9.9,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.004.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.004.503.000",540.4,551.14,559.6,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.004.503.000",-11.3,-10.4,-9.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.004.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.005.501.000",524.6,533.23,543.1,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.005.501.000",-12.5,-11.31,-10.3,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.005.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.005.503.000",836.2,849.36,881.1,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.005.503.000",-11.3,-10.47,-9.8,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.005.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00098.001.01309.003.000.000",-29.03,-23.91,-18.11,"BARR","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01357.003.000.000",72.56,77.75,83.38,"BARR","Relative Humidity","RH","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01358.003.000.000",-29.02,-24.14,-18.53,"BARR","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D18.BARR.DP0.00098.001.01359.003.000.000",0,0,0,"BARR","Relative Humidity","RHStatus","Soil Plot 3"
