"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00001.001.01310.000.030.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01306.000.040.000",-6.43,0.67,7.5,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01307.000.040.000",-2.74,0.67,7.68,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01308.000.040.000",332.82,335.9,337.75,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01309.000.040.000",1.86,6.98,10.06,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01310.000.040.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01306.000.050.000",-8.06,-0.86,5.32,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01307.000.050.000",-7.3,1.38,10.15,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01308.000.050.000",335.74,338.26,339.83,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01309.000.050.000",6.7,10.91,13.56,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01310.000.050.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01325.000.010.000",99.04,101.25,103.33,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01326.000.010.000",3945,3975.49,4005.02,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01330.000.010.000",479.99,548.44,600.01,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01325.000.020.000",99.38,101.49,103.29,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01326.000.020.000",0,4045.76,4065.2,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01330.000.020.000",450,564.77,600.03,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01325.000.030.000",99.64,101.77,103.31,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01326.000.030.000",0,4043.1,4065.12,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01330.000.030.000",360,536.32,600.01,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01325.000.040.000",100.16,101.89,103.27,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01326.000.040.000",0,4085.15,4110.04,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01330.000.040.000",300,493.24,570,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01325.000.050.000",100.92,102.07,103.31,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01326.000.050.000",0,4019.61,4050.06,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01330.000.050.000",360,681.05,780.02,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.101",100.87,101.92,103.11,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01326.000.060.000",3974.95,4001.39,4035.04,"HARV","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01330.000.060.000",360,707.77,840.01,"HARV","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.102",101.02,102.09,103.29,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.103",100.92,101.96,103.15,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00004.001.01309.000.025.000",0.05,4.98,9.55,"HARV","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00004.001.01311.000.025.000",97.21,97.87,98.46,"HARV","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00004.001.01312.000.025.000",0,0,0,"HARV","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00005.001.01313.000.010.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.HARV.DP0.00005.001.01314.000.010.000",587.55,591.21,594.43,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.HARV.DP0.00005.001.01313.000.020.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.HARV.DP0.00005.001.01314.000.020.000",587.44,590.84,594.1,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.HARV.DP0.00005.001.01313.000.030.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.HARV.DP0.00005.001.01314.000.030.000",587.54,590.66,593.97,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.HARV.DP0.00005.001.01313.003.000.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.HARV.DP0.00005.001.01314.003.000.000",587.63,591.22,594.22,"HARV","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.HARV.DP0.00005.001.01313.000.040.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.HARV.DP0.00005.001.01314.000.040.000",587.59,590.37,593.46,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.HARV.DP0.00006.001.01897.900.000.000",1,1,1,"HARV","Precipitation","strainGauge1Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.01898.900.000.000",1.07,4.95,8.52,"HARV","Precipitation","strainGauge1Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01900.900.000.000",1966.51,1969.25,1980.72,"HARV","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.01901.900.000.000",4.59,4.61,4.66,"HARV","Precipitation","strainGauge1Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.01903.900.000.000",13.78,13.81,13.98,"HARV","Precipitation","totalGaugeWeight","DFIR"
"NEON.D01.HARV.DP0.00006.001.01904.900.000.000",62.2,63.71,72.28,"HARV","Precipitation","totalPrecipDepth","DFIR"
"NEON.D01.HARV.DP0.00006.001.01905.900.000.000",3.2,5.83,9.76,"HARV","Precipitation","inletTemp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01906.900.000.000",-1.97,3.79,8.24,"HARV","Precipitation","internalTemp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01907.900.000.000",0,0.07,0.61,"HARV","Precipitation","precipAccumulationRate","DFIR"
"NEON.D01.HARV.DP0.00006.001.01999.900.000.000",1966.51,1969.25,1980.72,"HARV","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02000.900.000.000",0,18.33,100,"HARV","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D01.HARV.DP0.00006.001.02068.900.000.000",1,1,1,"HARV","Precipitation","strainGauge2Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02069.900.000.000",1,1,1,"HARV","Precipitation","strainGauge3Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02070.900.000.000",0.35,4.3,8,"HARV","Precipitation","strainGauge2Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02071.900.000.000",0.42,4.45,8.19,"HARV","Precipitation","strainGauge3Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02072.900.000.000",1979.86,1983.43,1995.91,"HARV","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02073.900.000.000",1972.88,1981.57,1992.55,"HARV","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02074.900.000.000",4.62,4.64,4.7,"HARV","Precipitation","strainGauge2Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02075.900.000.000",4.52,4.56,4.61,"HARV","Precipitation","strainGauge3Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02076.900.000.000",1979.86,1983.43,1995.91,"HARV","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02077.900.000.000",1972.88,1981.57,1992.55,"HARV","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D01.HARV.DP0.00014.001.01332.000.060.000",0,21.25,165.5,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01333.000.060.000",0,19.46,104.2,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01334.000.060.000",0,0.01,1,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01324.000.060.000",0,0,0,"HARV","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01325.000.060.000",101.03,102.07,103.35,"HARV","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01326.000.060.000",2609.98,2650.23,2685.01,"HARV","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01314.003.000.000",99.08,101.14,103.33,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01317.003.000.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01318.003.000.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01319.003.000.000",0,1,1,"HARV","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01314.000.060.000",100.74,101.88,103.16,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01315.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01316.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01317.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01318.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01319.000.060.000",0,1,1,"HARV","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01320.000.010.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.HARV.DP0.00024.001.01320.000.020.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.HARV.DP0.00024.001.01320.000.030.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.HARV.DP0.00024.001.01320.000.040.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.HARV.DP0.00024.001.01320.000.050.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.HARV.DP0.00024.001.01320.000.060.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01321.000.060.000",0,0,0,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00040.001.01798.001.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.001.501.000",0,0.09,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.001.501.000",0,0,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.003.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.003.501.000",0,0.09,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.003.501.000",0,0,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.005.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.005.501.000",0,0.09,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.005.501.000",0,0,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.501.000",101.65,102.19,102.76,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.502.000",102.24,102.58,102.93,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.001.503.000",103,103.07,103.22,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.001.504.000",103.22,103.28,103.38,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.001.505.000",103.55,103.61,103.68,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.001.506.000",103.56,103.62,103.67,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.001.507.000",103.87,103.92,103.96,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.001.508.000",103.88,103.92,103.95,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.HARV.DP0.00041.001.01728.002.501.000",101.48,102.08,102.7,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.002.502.000",101.99,102.37,102.77,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.002.503.000",103.17,103.24,103.38,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.002.504.000",103.34,103.39,103.49,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.002.505.000",103.58,103.65,103.71,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.002.506.000",210.8,210.88,210.95,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.003.501.000",102.26,102.57,102.91,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.003.502.000",102.76,102.94,103.13,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.003.503.000",104.42,105.59,107.15,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.003.504.000",103.47,103.52,103.6,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.003.505.000",144.27,144.38,144.5,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.003.506.000",103.78,103.84,103.9,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.501.000",102.01,102.43,102.87,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.004.502.000",102.44,102.72,103,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.004.503.000",103.18,103.24,103.37,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.004.504.000",103.4,103.44,103.53,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.004.505.000",103.57,103.63,103.69,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.004.506.000",103.5,103.55,103.6,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.507.000",103.79,103.83,103.87,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.501.000",-1250.15,294.25,1250.08,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.005.502.000",102.03,102.4,102.8,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.005.503.000",102.92,103,103.14,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.005.504.000",103.35,103.39,103.49,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.005.505.000",103.57,103.63,103.7,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.005.506.000",103.65,103.7,103.75,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.005.507.000",103.79,103.84,103.87,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.508.000",103.89,103.93,103.96,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.HARV.DP0.00066.001.01329.001.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.HARV.DP0.00066.001.01329.003.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.HARV.DP0.00066.001.01329.005.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.HARV.DP0.00094.001.02081.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.002.501.000",67.87,68.06,68.25,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.002.501.000",1043.3,1049.36,1051.69,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.002.501.000",53.32,53.82,54.94,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.002.501.000",1084.52,1099.75,1103.36,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.002.501.000",21.07,21.21,21.26,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.002.501.000",921.35,924.46,928.3,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
