"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00001.001.01306.000.010.000",-0.86,0.04,1.21,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01307.000.010.000",-0.93,-0.01,0.97,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01308.000.010.000",332.76,335.84,338.58,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01309.000.010.000",1.76,6.87,11.45,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01310.000.010.000",60,62.74,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D16.WREF.DP0.00001.001.01306.000.020.000",-1.46,0.28,3.43,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01307.000.020.000",-3.13,-0.1,2.78,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01308.000.020.000",335.44,336,337.23,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01309.000.020.000",6.2,7.14,9.19,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01310.000.020.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D16.WREF.DP0.00001.001.01306.000.030.000",-1.79,0.18,3.61,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01307.000.030.000",-6.7,-0.11,2.74,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01308.000.030.000",333.33,336.95,340.62,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01309.000.030.000",2.7,8.73,14.89,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01310.000.030.000",60,62.78,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D16.WREF.DP0.00001.001.01306.000.040.000",-2.83,0.18,5.49,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01307.000.040.000",-7.25,-0.3,2.31,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01308.000.040.000",334.13,337.41,341.13,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01309.000.040.000",4.02,9.5,15.75,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01310.000.040.000",60,62.75,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D16.WREF.DP0.00001.001.01306.000.050.000",-5.56,0.17,4.1,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01307.000.050.000",-10.33,-0.53,3.24,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01308.000.050.000",333.32,336.22,339.68,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01309.000.050.000",2.68,7.51,13.3,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01310.000.050.000",65,65,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D16.WREF.DP0.00001.001.01306.000.060.000",-6.86,0.19,7.51,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01307.000.060.000",-13.4,-1.13,2.9,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01308.000.060.000",333.09,336.71,340.42,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01309.000.060.000",2.3,8.32,14.55,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01310.000.060.000",60,64.73,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 6"
"NEON.D16.WREF.DP0.00001.001.01306.000.070.000",-8.27,0.11,5.81,"WREF","2D Wind Speed and Direction","uVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01307.000.070.000",-14.6,-1.42,3.24,"WREF","2D Wind Speed and Direction","vVectorComponent","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01308.000.070.000",334.71,338.77,341.97,"WREF","2D Wind Speed and Direction","soundSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01309.000.070.000",4.99,11.78,17.18,"WREF","2D Wind Speed and Direction","sensorTemp","Meas. Level 7"
"NEON.D16.WREF.DP0.00001.001.01310.000.070.000",60,64.97,65,"WREF","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01325.000.010.000",102.14,103.62,105.05,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01326.000.010.000",0,4087.36,4095.24,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01330.000.010.000",360,421.64,480,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D16.WREF.DP0.00002.001.01325.000.020.000",102.07,103.7,105.34,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01326.000.020.000",4079.97,4105.9,4170.01,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01330.000.020.000",359.81,634.81,660.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D16.WREF.DP0.00002.001.01325.000.030.000",102.16,103.76,105.64,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01326.000.030.000",4064.98,4089.52,4110.19,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01330.000.030.000",0,651.36,720.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D16.WREF.DP0.00002.001.01325.000.040.000",102.08,103.77,105.69,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01326.000.040.000",0,4091.4,4110.06,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01330.000.040.000",0,584.2,660,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.WREF.DP0.00002.001.01325.000.050.000",102.17,103.91,105.8,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01326.000.050.000",0,4142.98,4170.03,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01330.000.050.000",270,593.26,660.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.WREF.DP0.00002.001.01325.000.060.000",102.16,103.94,105.8,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01326.000.060.000",4020,4050.58,4080.05,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01330.000.060.000",0,718.82,840.01,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D16.WREF.DP0.00002.001.01325.000.070.000",102.21,104.02,105.85,"WREF","Single Aspirated Air Temperature","PRTResistance","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01326.000.070.000",0,4095.96,4125.04,"WREF","Single Aspirated Air Temperature","fanSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00002.001.01330.000.070.000",0,782.63,900,"WREF","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 7"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.101",102.15,104.01,105.77,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01326.000.080.000",3974.99,4008.66,4035.02,"WREF","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01330.000.080.000",300,718.19,870,"WREF","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.102",102.33,104.2,105.94,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00003.001.01325.000.080.103",102.21,104.06,105.82,"WREF","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 8"
"NEON.D16.WREF.DP0.00004.001.01309.000.000.000",6.88,11,15.74,"WREF","Barometric Pressure","sensorTemp","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01311.000.000.000",96.91,97.1,97.35,"WREF","Barometric Pressure","rawBarometricPressure","Meas. Level 0"
"NEON.D16.WREF.DP0.00004.001.01312.000.000.000",0,0,0,"WREF","Barometric Pressure","sensorStatus","Meas. Level 0"
"NEON.D16.WREF.DP0.00005.001.01313.000.010.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01314.000.010.000",583.27,586.53,589.23,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.WREF.DP0.00005.001.01313.000.020.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01314.000.020.000",0,586.51,589.78,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.WREF.DP0.00005.001.01313.000.030.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01314.000.030.000",581.88,586.57,589.83,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.WREF.DP0.00005.001.01313.003.000.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01314.003.000.000",583.19,586.58,589.33,"WREF","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.WREF.DP0.00005.001.01313.000.040.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01314.000.040.000",581.5,586.44,589.72,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D16.WREF.DP0.00005.001.01313.000.050.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01314.000.050.000",581.56,586.44,589.83,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 5"
"NEON.D16.WREF.DP0.00005.001.01313.000.060.000",0,0,0,"WREF","IR Biological Temperature","infraredThermopileOutput","Meas. Level 6"
"NEON.D16.WREF.DP0.00005.001.01314.000.060.000",581.41,586.15,589.59,"WREF","IR Biological Temperature","sensorResistance","Meas. Level 6"
"NEON.D16.WREF.DP0.00006.001.01897.900.000.000",1,1,1,"WREF","Precipitation","strainGauge1Stability","DFIR"
"NEON.D16.WREF.DP0.00006.001.01898.900.000.000",8.04,12.8,18.79,"WREF","Precipitation","strainGauge1Temp","DFIR"
