"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D04.GUAN.DP0.00005.001.01314.000.020.000",0,566.96,572.34,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D04.GUAN.DP0.00005.001.01313.000.030.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01314.000.030.000",557.99,566.61,572.09,"GUAN","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D04.GUAN.DP0.00005.001.01313.003.000.000",0,0,0,"GUAN","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D04.GUAN.DP0.00005.001.01314.003.000.000",556.12,567.32,571.89,"GUAN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00006.001.01897.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge1Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01898.900.000.000",26.64,31.19,39.76,"GUAN","Precipitation","strainGauge1Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01900.900.000.000",1772.44,1773.34,1775.2,"GUAN","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01901.900.000.000",3.62,3.63,3.63,"GUAN","Precipitation","strainGauge1Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01903.900.000.000",11.02,11.03,11.04,"GUAN","Precipitation","totalGaugeWeight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01904.900.000.000",297.02,297.51,298.23,"GUAN","Precipitation","totalPrecipDepth","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01907.900.000.000",0,0.01,0.11,"GUAN","Precipitation","precipAccumulationRate","DFIR"
"NEON.D04.GUAN.DP0.00006.001.01999.900.000.000",1772.44,1773.34,1775.2,"GUAN","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02068.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge2Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02069.900.000.000",1,1,1,"GUAN","Precipitation","strainGauge3Stability","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02070.900.000.000",25.26,29.82,38.4,"GUAN","Precipitation","strainGauge2Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02071.900.000.000",25.74,30.33,38.71,"GUAN","Precipitation","strainGauge3Temp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02072.900.000.000",1778.98,1779.77,1780.94,"GUAN","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02073.900.000.000",1773.39,1773.96,1774.55,"GUAN","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02074.900.000.000",3.7,3.7,3.7,"GUAN","Precipitation","strainGauge2Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02075.900.000.000",3.7,3.7,3.7,"GUAN","Precipitation","strainGauge3Weight","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02076.900.000.000",1778.98,1779.77,1780.94,"GUAN","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00006.001.02077.900.000.000",1773.39,1773.96,1774.55,"GUAN","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D04.GUAN.DP0.00014.001.01332.000.050.000",0,192.17,1058,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01333.000.050.000",0,78.93,514.1,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D04.GUAN.DP0.00014.001.01334.000.050.000",0,0.25,1,"GUAN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01324.000.050.000",0,0,0.01,"GUAN","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01325.000.050.000",109.7,110.91,112.51,"GUAN","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00022.001.01326.000.050.000",15465028,17772567.23,18024758,"GUAN","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.000.050.000",110.01,111.15,112.45,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01315.000.050.000",0,0,0.02,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01316.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01317.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01318.000.050.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01319.000.050.000",0,1,1,"GUAN","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D04.GUAN.DP0.00023.001.01314.003.000.000",110.64,111.81,113.74,"GUAN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01317.003.000.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01318.003.000.000",0,0,0,"GUAN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D04.GUAN.DP0.00023.001.01319.003.000.000",1,1,1,"GUAN","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.010.000",0,0,0,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D04.GUAN.DP0.00024.001.01320.000.020.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D04.GUAN.DP0.00024.001.01320.000.030.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D04.GUAN.DP0.00024.001.01320.000.040.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D04.GUAN.DP0.00024.001.01320.000.050.000",0,0,0.01,"GUAN","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00024.001.01321.000.050.000",0,0,0,"GUAN","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D04.GUAN.DP0.00040.001.01798.001.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.001.501.000",0,0.02,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.003.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.003.501.000",0,0.02,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01798.005.501.000",0,0,0.01,"GUAN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01799.005.501.000",0,0.02,1,"GUAN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"GUAN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.501.000",109.84,110.28,111,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.001.502.000",109.85,110.21,110.75,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.001.503.000",110.11,110.29,110.54,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.001.504.000",110.3,110.38,110.49,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.001.505.000",110.46,110.48,110.5,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.001.506.000",18.65,19.24,20.35,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.001.507.000",110.6,110.61,110.61,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.001.508.000",110.7,110.7,110.71,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.001.509.000",110.7,110.7,110.71,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.002.501.000",109.8,110.44,111.86,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.002.502.000",109.92,110.43,111.49,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.002.503.000",110.15,110.42,110.9,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.002.504.000",110.27,110.4,110.61,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.002.505.000",110.51,110.54,110.59,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.002.506.000",110.83,110.84,110.85,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.002.507.000",-1250,356.64,1249.97,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.002.508.000",110.86,110.87,110.87,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.002.509.000",110.88,110.88,110.88,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.003.501.000",109.76,110.25,111.2,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.003.502.000",839.36,869.42,967.97,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.003.503.000",-1249.98,312.21,1249.95,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.003.504.000",110.21,110.27,110.33,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.003.505.000",110.16,110.16,110.17,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.003.506.000",446.73,453.18,476.51,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.003.507.000",449.8,518.14,690.08,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.003.508.000",365.49,371.89,378.78,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.003.509.000",110.85,110.86,110.86,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.004.501.000",109.77,110.19,111.28,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.004.502.000",109.92,110.25,111.01,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.004.503.000",110.08,110.26,110.64,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.004.504.000",110.23,110.31,110.47,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.004.505.000",110.57,110.58,110.62,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.004.506.000",110.74,110.75,110.76,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.004.507.000",110.8,110.81,110.82,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.004.508.000",178.97,182.83,184.03,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.004.509.000",111.98,112.01,112.1,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D04.GUAN.DP0.00041.001.01728.005.501.000",109.79,110.34,111.44,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D04.GUAN.DP0.00041.001.01728.005.502.000",109.94,110.38,111.18,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D04.GUAN.DP0.00041.001.01728.005.503.000",110.14,110.39,110.77,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D04.GUAN.DP0.00041.001.01728.005.504.000",110.43,110.56,110.75,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D04.GUAN.DP0.00041.001.01728.005.505.000",110.67,110.7,110.75,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D04.GUAN.DP0.00041.001.01728.005.506.000",110.93,110.94,110.95,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D04.GUAN.DP0.00041.001.01728.005.507.000",111.02,111.03,111.04,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D04.GUAN.DP0.00041.001.01728.005.508.000",111.04,111.04,111.05,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D04.GUAN.DP0.00041.001.01728.005.509.000",111.01,111.02,111.02,"GUAN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D04.GUAN.DP0.00066.001.01329.001.000.000",0,0,0,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D04.GUAN.DP0.00066.001.01329.003.000.000",0,0,0,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D04.GUAN.DP0.00066.001.01329.005.000.000",0,0,0.01,"GUAN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D04.GUAN.DP0.00094.001.02081.001.501.000",21.97,24.17,25.74,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.001.501.000",2091.51,2169.48,2267.66,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.001.501.000",88.38,92.37,94.39,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.001.501.000",1587.45,1592.21,1594.67,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.001.501.000",86.15,90.6,92.58,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.001.501.000",1516.01,1518.32,1526.06,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.001.501.000",70.25,70.63,70.86,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.001.501.000",1718.63,1727.33,1735.3,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.001.501.000",44.94,44.97,45.06,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.001.501.000",1541.24,1544.5,1546.61,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.001.501.000",49.52,49.58,49.73,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.001.501.000",1487.09,1493.65,1498.01,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.001.501.000",59.62,59.64,59.64,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.001.501.000",1302.57,1303.44,1304.09,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02095.001.501.000",45.54,45.88,46.43,"GUAN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02096.001.501.000",1564.32,1566.77,1569,"GUAN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02081.002.501.000",31.68,39.83,44.62,"GUAN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02082.002.501.000",1847.74,5663.4,63765.39,"GUAN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02083.002.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02084.002.501.000",Inf,NA,-Inf,"GUAN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02085.002.501.000",40.6,42.5,43.52,"GUAN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02086.002.501.000",1410.94,1414.21,1416.26,"GUAN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02087.002.501.000",100.14,100.4,100.98,"GUAN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02088.002.501.000",37838.16,49474.13,64518.59,"GUAN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02089.002.501.000",56.52,56.57,56.69,"GUAN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02090.002.501.000",1469.83,1474.79,1478.21,"GUAN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02091.002.501.000",29.86,30.06,30.13,"GUAN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02092.002.501.000",1606.77,1609.36,1612.42,"GUAN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02093.002.501.000",46.01,46.02,46.04,"GUAN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D04.GUAN.DP0.00094.001.02094.002.501.000",1457.29,1458.75,1460.15,"GUAN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
