"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00094.001.02090.004.501.000",559.37,578.24,1136.65,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.004.501.000",23.62,24.29,25.23,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.004.501.000",868.46,871.08,873.37,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.005.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.005.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.005.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.005.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.005.501.000",14.79,14.98,15.25,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.005.501.000",944.21,953.63,964.55,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.005.501.000",14.92,14.98,15.21,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.005.501.000",1114.66,1119.29,1122.42,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.005.501.000",16.46,16.64,16.89,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.005.501.000",1065.11,1070.56,1077.46,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.005.501.000",20.66,21.23,22.22,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.005.501.000",1145.04,1149.96,1156.8,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.001.501.000",798.7,1025.37,1144.4,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.001.501.000",2,5.92,11.4,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.001.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.001.502.000",619.9,821.35,910.2,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.001.502.000",2.4,5.92,10.8,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.001.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.001.503.000",633.3,804.34,953.4,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.001.503.000",3.5,6.65,10.6,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.001.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.002.501.000",1426.8,1564.13,1649.7,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.002.501.000",1.5,4.85,9.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.002.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.002.502.000",1640,1772.52,1871.8,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.002.502.000",3,6.17,10.4,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.002.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.002.503.000",1973.4,2498.43,2611.5,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.002.503.000",4.5,7.16,10.2,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.002.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.003.501.000",1074.7,1189.53,1260.7,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.003.501.000",1.8,5.12,9.5,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.003.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.003.502.000",1274.6,1449.25,1611.9,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.003.502.000",2.3,5.46,9.5,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.003.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.003.503.000",1667.9,1909.12,2053,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.003.503.000",3.2,5.88,9,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.003.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.004.501.000",1266,1437.89,1535,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.004.501.000",2.1,5.55,9.6,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.004.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.004.502.000",905.4,983.02,1035.8,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.004.502.000",3,6.19,9.9,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.004.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.004.503.000",1046.4,1144.87,1209,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.004.503.000",4.2,7,10.2,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.004.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00095.001.01729.005.501.000",940.5,1049.57,1115.8,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01730.005.501.000",2.2,5.48,9.3,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01731.005.501.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00095.001.01729.005.502.000",946.7,1081.31,1148.6,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01730.005.502.000",2.7,5.98,9.6,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01731.005.502.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00095.001.01729.005.503.000",2123.3,2279.58,2399.4,"HARV","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00095.001.01730.005.503.000",4.6,7.26,10,"HARV","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00095.001.01731.005.503.000",0,0,0,"HARV","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00098.001.01309.003.000.000",-2.44,1.63,7.98,"HARV","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01357.003.000.000",38.57,77.36,96.86,"HARV","Relative Humidity","RH","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01358.003.000.000",-5.5,-2.21,0.49,"HARV","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01359.003.000.000",0,0,0,"HARV","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D01.HARV.DP0.00098.001.01309.000.060.000",-0.24,2.82,8.21,"HARV","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01357.000.060.000",35.05,57.54,72.9,"HARV","Relative Humidity","RH","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01358.000.060.000",-6.61,-4.52,-3.3,"HARV","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D01.HARV.DP0.00098.001.01359.000.060.000",0,0,0,"HARV","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D01.HARV.DP0.00106.001.01951.700.000.000",0,0,0,"HARV","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D01.HARV.DP0.00112.001.02351.700.010.000",2.52,3.62,4.92,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D01.HARV.DP0.00112.001.02351.700.020.000",2.43,3.52,4.91,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D01.HARV.DP0.00112.001.02351.700.030.000",3.42,3.45,3.48,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D01.HARV.DP0.00112.001.02351.700.040.000",3.58,3.63,3.65,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D01.HARV.DP0.00112.001.02351.700.050.000",4.35,4.58,4.61,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D01.HARV.DP0.00112.001.02351.700.060.000",2.02,4.68,5,"HARV","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D01.HARV.DP0.00109.001.02196.000.010.000",40.76,43.76,68.69,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D01.HARV.DP0.00109.001.02196.000.020.000",40.23,43.76,65.76,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D01.HARV.DP0.00109.001.02196.000.030.000",43.62,43.75,43.84,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D01.HARV.DP0.00109.001.02196.000.040.000",43.46,43.75,44.02,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D01.HARV.DP0.00109.001.02196.000.050.000",40.66,43.75,45.13,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D01.HARV.DP0.00109.001.02196.000.060.000",43.11,82.36,98.08,"HARV","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D01.HARV.DP0.00108.001.01951.700.010.000",0.96,9.03,15.97,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D01.HARV.DP0.00108.001.01951.700.020.000",1.57,9.18,16.14,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D01.HARV.DP0.00108.001.01951.700.030.000",8.76,8.99,9.18,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D01.HARV.DP0.00108.001.01951.700.040.000",8.88,9.13,9.38,"HARV","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D01.HARV.DP0.00108.001.01948.700.010.000",35,38.39,64.9,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D01.HARV.DP0.00108.001.01948.700.020.000",34,38.06,57.4,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D01.HARV.DP0.00108.001.01948.700.030.000",38.3,38.62,38.8,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D01.HARV.DP0.00108.001.01948.700.040.000",36.5,36.92,37.2,"HARV","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D01.HARV.DP0.00104.001.02344.700.000.000",25.8,26.95,27.7,"HARV","Hut environment","tempHut","Hut"
"NEON.D01.HARV.DP0.00104.001.02347.700.000.000",2.9,3.56,4,"HARV","Hut environment","H2OMixRatioHut","Hut"
"NEON.D01.HARV.DP0.00102.001.02316.700.000.000",361.07,418.08,517.21,"HARV","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D01.HARV.DP0.00102.001.02325.700.000.000",0,0.44,0.58,"HARV","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D01.HARV.DP0.00103.001.02339.700.000.000",2057.08,4396.79,5995.35,"HARV","Atmospheric H2O isotopes","ppmvFwMoleH2O","Hut"
"NEON.D01.HARV.DP0.00102.001.02324.700.000.000",-21.78,-9.12,-2.61,"HARV","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D01.HARV.DP0.00103.001.02369.700.000.000",-31.76,-24.65,-15.22,"HARV","Atmospheric H2O isotopes","d18OWater","Hut"
"NEON.D01.HARV.DP0.00103.001.02370.700.000.000",-205.5,-170.48,-139.15,"HARV","Atmospheric H2O isotopes","d2HWater","Hut"
"NEON.D01.HARV.DP0.00013.001.01818.000.060.000",3.15,6.83,11.2,"HARV","Wet deposition","chamberTemperature","Meas. Level 6"
"NEON.D01.HARV.DP0.00002.001.01319.000.010.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01319.000.020.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01319.000.030.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01319.000.040.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01319.000.050.000",NA,NA,NA,"HARV","Single Aspirated Air Temperature","heaterFlag","Meas. Level 5"
"NEON.D01.HARV.DP0.00003.001.01319.000.060.000",NA,NA,NA,"HARV","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 6"
"NEON.D01.HARV.DP0.00006.001.01897.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01898.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01900.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01901.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01903.001.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01904.001.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01905.001.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01906.001.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01907.001.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01999.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02000.001.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02068.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02069.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02070.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02071.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02072.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02073.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02074.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02075.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02076.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02077.001.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.02080.001.000.000",NA,NA,NA,"HARV","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D01.HARV.DP0.00006.001.01897.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01898.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01900.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01901.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01903.002.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01904.002.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01905.002.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01906.002.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01907.002.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01999.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02000.002.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02068.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02069.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02070.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02071.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02072.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02073.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02074.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02075.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02076.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02077.002.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.02080.002.000.000",NA,NA,NA,"HARV","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D01.HARV.DP0.00006.001.01897.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01898.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01900.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01901.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01903.004.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01904.004.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01905.004.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01906.004.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01907.004.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01999.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02000.004.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02068.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02069.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02070.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02071.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02072.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02073.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02074.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02075.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02076.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02077.004.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.02080.004.000.000",NA,NA,NA,"HARV","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D01.HARV.DP0.00006.001.01897.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01898.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01900.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01901.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01903.005.000.000",NA,NA,NA,"HARV","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01904.005.000.000",NA,NA,NA,"HARV","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01905.005.000.000",NA,NA,NA,"HARV","Precipitation","inletTemp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01906.005.000.000",NA,NA,NA,"HARV","Precipitation","internalTemp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01907.005.000.000",NA,NA,NA,"HARV","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.01999.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02000.005.000.000",NA,NA,NA,"HARV","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02068.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02069.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02070.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02071.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02072.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02073.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02074.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D01.HARV.DP0.00006.001.02075.005.000.000",NA,NA,NA,"HARV","Precipitation","strainGauge3Weight","Soil Plot 5"
