"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.ABBY.DP0.00002.001.01326.000.040.000",0,3998.72,4020.05,"ABBY","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00002.001.01330.000.040.000",600,764.84,840.01,"ABBY","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.101",99.31,101.44,104.37,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01326.000.050.000",3974.94,3992.59,4005.09,"ABBY","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01330.000.050.000",540,756.78,810,"ABBY","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.102",99.31,101.42,104.31,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00003.001.01325.000.050.103",99.31,101.43,104.35,"ABBY","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00004.001.01309.000.025.000",-1.38,4.75,16.54,"ABBY","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00004.001.01311.000.025.000",98.08,98.24,98.39,"ABBY","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00004.001.01312.000.025.000",0,0,0,"ABBY","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D16.ABBY.DP0.00005.001.01313.000.010.000",0,0,0,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D16.ABBY.DP0.00005.001.01314.000.010.000",577.29,591.59,595.42,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D16.ABBY.DP0.00005.001.01313.000.020.000",0,0,0,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D16.ABBY.DP0.00005.001.01314.000.020.000",580.15,590.96,595.53,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D16.ABBY.DP0.00005.001.01313.000.030.000",0,0,0,"ABBY","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D16.ABBY.DP0.00005.001.01314.000.030.000",581.48,590.42,594.51,"ABBY","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D16.ABBY.DP0.00005.001.01313.003.000.000",0,0,0,"ABBY","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D16.ABBY.DP0.00005.001.01314.003.000.000",585.45,592.08,594.69,"ABBY","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D16.ABBY.DP0.00006.001.02080.000.050.000",0,0.01,0.35,"ABBY","Precipitation","heaterMonitor","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01332.000.050.000",0.6,120.04,516,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01333.000.050.000",0,43.81,167.3,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D16.ABBY.DP0.00014.001.01334.000.050.000",0,0.35,1,"ABBY","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01314.000.050.000",99.35,101.62,105.19,"ABBY","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01315.000.050.000",0,0,0.01,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01316.000.050.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01317.000.050.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01318.000.050.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01319.000.050.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D16.ABBY.DP0.00023.001.01314.003.000.000",99.02,100.59,104.17,"ABBY","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01317.003.000.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01318.003.000.000",0,0,0,"ABBY","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D16.ABBY.DP0.00023.001.01319.003.000.000",0,0.15,1,"ABBY","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D16.ABBY.DP0.00024.001.01320.000.010.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D16.ABBY.DP0.00024.001.01320.000.020.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D16.ABBY.DP0.00024.001.01320.000.030.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D16.ABBY.DP0.00024.001.01320.000.040.000",0,0,0,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D16.ABBY.DP0.00024.001.01320.000.050.000",0,0,0.01,"ABBY","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00024.001.01321.000.050.000",0,0,0,"ABBY","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D16.ABBY.DP0.00040.001.01798.001.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.001.501.000",0,0.02,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.003.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.003.501.000",0,0.02,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01798.005.501.000",0,0,0.01,"ABBY","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01799.005.501.000",0,0.02,1,"ABBY","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"ABBY","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.501.000",101.28,101.67,102.29,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.001.502.000",101.81,102.07,102.42,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.001.503.000",102.43,102.53,102.65,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.001.504.000",103.08,103.14,103.23,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.001.505.000",103.43,103.48,103.55,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.001.506.000",110.65,129.76,1249.98,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.001.507.000",104.22,104.24,104.26,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.001.508.000",400.55,564.17,1249.83,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.001.509.000",104.3,104.3,104.3,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.002.501.000",101.04,101.54,102.46,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.002.502.000",101.28,101.62,102.16,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.002.503.000",102.46,102.58,102.73,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.002.504.000",103.03,103.08,103.16,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.002.505.000",103.31,103.36,103.43,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.002.506.000",103.9,103.95,104.01,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.002.507.000",104.3,104.33,104.36,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.002.508.000",104.37,104.38,104.4,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.002.509.000",104.41,104.42,104.42,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.003.501.000",101.06,101.58,102.54,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.003.502.000",101.65,102.01,102.59,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.003.503.000",-1249.98,286.45,1249.96,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.003.504.000",102.89,102.95,103.02,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.003.505.000",-1249.97,270.63,1249.96,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.003.506.000",233.92,235.91,239.2,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.003.507.000",103.89,103.92,103.95,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.003.508.000",104.29,104.3,104.31,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.003.509.000",104.26,104.27,104.27,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.004.501.000",101.23,101.6,102.28,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.004.502.000",101.63,101.88,102.28,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.004.503.000",102.35,102.44,102.55,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.004.504.000",102.99,103.05,103.12,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.004.505.000",103.07,103.12,103.19,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.004.506.000",103.6,103.65,103.71,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.004.507.000",104.01,104.04,104.07,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.004.508.000",104.1,104.12,104.13,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.004.509.000",104.13,104.14,104.14,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D16.ABBY.DP0.00041.001.01728.005.501.000",101,101.36,102.14,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D16.ABBY.DP0.00041.001.01728.005.502.000",101.46,101.71,102.16,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D16.ABBY.DP0.00041.001.01728.005.503.000",107.48,107.59,107.73,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D16.ABBY.DP0.00041.001.01728.005.504.000",-1250.11,395.39,1250.26,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D16.ABBY.DP0.00041.001.01728.005.505.000",103.5,103.57,103.65,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D16.ABBY.DP0.00041.001.01728.005.506.000",104.18,104.24,104.29,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D16.ABBY.DP0.00041.001.01728.005.507.000",104.51,104.53,104.56,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D16.ABBY.DP0.00041.001.01728.005.508.000",104.59,104.61,104.62,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D16.ABBY.DP0.00041.001.01728.005.509.000",104.45,104.45,104.46,"ABBY","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D16.ABBY.DP0.00066.001.01329.001.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D16.ABBY.DP0.00066.001.01329.003.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D16.ABBY.DP0.00066.001.01329.005.000.000",0,0,0,"ABBY","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D16.ABBY.DP0.00094.001.02081.001.501.000",35.19,35.19,35.22,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.001.501.000",1102.09,1102.51,1102.8,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.001.501.000",28.06,28.08,28.1,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.001.501.000",911.77,912.34,912.87,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.001.501.000",20.61,20.69,20.76,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.001.501.000",1253.36,1260.61,1268.98,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.001.501.000",7.56,7.58,7.61,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.001.501.000",416.65,417.03,417.38,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.001.501.000",0.4,0.4,0.4,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.001.501.000",273.93,274.32,274.64,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.001.501.000",65.76,65.86,65.95,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.001.501.000",1096.15,1097.22,1098.34,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.002.501.000",0,36.55,96.54,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.002.501.000",1011.23,1194.4,1204.1,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.002.501.000",32.91,33.51,33.7,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.002.501.000",1064.78,1070.26,1079.02,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.002.501.000",23.6,23.94,90.44,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.002.501.000",731.34,1047.93,1056.17,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.002.501.000",16.27,16.47,16.76,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.002.501.000",1146.46,1155.14,1170.25,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.002.501.000",6.56,7.23,81.65,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.002.501.000",614.48,1023.84,1035.04,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.002.501.000",37.83,38.27,38.9,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.002.501.000",1120.12,1139.58,1153.98,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.002.501.000",78.88,79.54,80.76,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.002.501.000",1026.3,1164.28,47361.65,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.002.501.000",51.78,51.88,51.96,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.002.501.000",1178.06,1184.17,1190.22,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02081.003.501.000",0,27.8,100.07,"ABBY","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02082.003.501.000",857.91,1071.25,1133.12,"ABBY","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02083.003.501.000",0,1.89,99.87,"ABBY","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02084.003.501.000",815.39,830.43,1184.37,"ABBY","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02085.003.501.000",19.98,20.12,20.23,"ABBY","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02086.003.501.000",1421.35,1442.55,1461.67,"ABBY","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02087.003.501.000",33.15,33.34,33.44,"ABBY","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02088.003.501.000",1123.44,1136.46,1144.5,"ABBY","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02089.003.501.000",0,15.71,98.53,"ABBY","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02090.003.501.000",700,1009.29,1245.17,"ABBY","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02091.003.501.000",2.98,28.17,100.76,"ABBY","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02092.003.501.000",682.62,1213.33,1253.25,"ABBY","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02093.003.501.000",42.31,46.86,100.99,"ABBY","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02094.003.501.000",738.94,1231.7,1264.97,"ABBY","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02095.003.501.000",88.34,88.73,89.42,"ABBY","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D16.ABBY.DP0.00094.001.02096.003.501.000",1242,1249.42,1257.98,"ABBY","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
