"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00005.001.01314.003.000.000",567.41,586.69,597.2,"JORN","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00014.001.01332.000.040.000",0,223.93,929.8,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01333.000.040.000",0,45.43,253.6,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D14.JORN.DP0.00014.001.01334.000.040.000",0,0.4,1,"JORN","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01314.003.000.000",96.26,102.21,109.68,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01317.003.000.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01318.003.000.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01314.000.040.000",98.47,102.95,107.69,"JORN","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01315.000.040.000",0,0,0.02,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01316.000.040.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01317.000.040.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01318.000.040.000",0,0,0,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D14.JORN.DP0.00024.001.01320.000.010.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D14.JORN.DP0.00024.001.01320.000.020.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D14.JORN.DP0.00024.001.01320.000.030.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D14.JORN.DP0.00024.001.01320.000.040.000",0,0,0.01,"JORN","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D14.JORN.DP0.00024.001.01321.000.040.000",0,0,0,"JORN","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D14.JORN.DP0.00040.001.01798.001.501.000",0,0,0.02,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01799.001.501.000",0,0.01,1,"JORN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"JORN","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00040.001.01798.003.501.000",0,0,0.01,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01799.003.501.000",0,0.01,1,"JORN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.003.501.000",0,0.01,0.57,"JORN","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00040.001.01798.005.501.000",0,0,0.02,"JORN","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00040.001.01799.005.501.000",0,0.01,1,"JORN","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"JORN","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.001.501.000",99.24,103.61,109.92,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.001.502.000",100.38,103.65,108.05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.001.503.000",102.17,103.49,105.02,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.001.504.000",275.86,287.3,297.95,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.001.505.000",104.37,104.43,104.49,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.001.506.000",-1249.92,1191.77,1249.93,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.001.507.000",111.53,111.87,113.8,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.001.508.000",104.93,104.93,104.94,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.001.509.000",178.29,178.35,178.42,"JORN","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.002.501.000",99.65,102.89,107.92,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.002.502.000",100.63,102.97,106.29,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.002.503.000",132.33,134.13,136.74,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.002.504.000",-1250.06,238.1,1250.03,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.002.506.000",-53.63,113.85,258.31,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.002.508.000",1249.7,1249.82,1249.94,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.002.509.000",105.21,105.21,105.22,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.003.501.000",99.92,103.83,108.94,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.003.503.000",102.1,103.45,105,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.003.504.000",103.01,103.56,104.05,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.003.507.000",104.28,104.29,104.29,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.003.509.000",-1249.88,388.25,1249.87,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.004.501.000",99.83,103.28,107.65,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.004.502.000",100.93,103.38,106.25,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.004.503.000",102.38,103.42,104.55,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.004.504.000",114.61,115.18,117.57,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.004.505.000",106.36,106.56,106.73,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.004.506.000",135.22,135.71,136.83,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.004.508.000",-1250.58,337.95,1250.35,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.004.509.000",105.24,105.25,105.26,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D14.JORN.DP0.00041.001.01728.005.501.000",100.04,103.62,108.71,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00041.001.01728.005.502.000",100.95,103.7,107.37,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.005.503.000",1249.6,1249.76,1250.04,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D14.JORN.DP0.00041.001.01728.005.504.000",106.07,106.92,107.58,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D14.JORN.DP0.00041.001.01728.005.507.000",-1249.75,306.33,1249.74,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.005.508.000",-1249.76,309.8,1249.73,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.005.509.000",-1249.74,261.21,1249.74,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D14.JORN.DP0.00066.001.01329.001.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D14.JORN.DP0.00066.001.01329.003.000.000",0,0,0.02,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D14.JORN.DP0.00066.001.01329.005.000.000",0,0,0.01,"JORN","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D14.JORN.DP0.00094.001.02081.001.501.000",2.72,2.98,3.37,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.001.501.000",3025.03,3559,7739.61,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.001.501.000",8.13,8.42,8.75,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.001.501.000",1953.65,1990.37,2018.28,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.001.501.000",7.91,8.02,8.15,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.001.501.000",1860.17,1882.62,1902.49,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.001.501.000",12,12.02,12.05,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.001.501.000",1727.07,1733.46,1740.07,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.001.501.000",14.31,14.53,14.54,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.001.501.000",1711.66,1725.83,1741.96,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.001.501.000",7.77,7.78,7.93,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.001.501.000",2004.68,2028.03,2036.54,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.001.501.000",16.39,16.42,16.44,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.001.501.000",1628.3,1639.07,1649.73,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.001.501.000",8.93,9,9.06,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.001.501.000",2189.53,2219.54,2243.89,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.002.501.000",3.3,3.51,3.76,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.002.501.000",3203.5,3561.38,3969.97,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.002.501.000",6.95,7.2,7.47,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.002.501.000",2441.55,2529.41,2606.19,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.002.501.000",7.58,7.69,7.77,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.002.501.000",2365.95,2605.48,6587.93,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.002.501.000",10.6,10.61,10.62,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.002.501.000",1720.7,1722.45,1725.38,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.002.501.000",7.93,7.95,8.11,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.002.501.000",1930.76,1958.87,1967.28,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.002.501.000",8.84,9.01,9.02,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.002.501.000",2182.92,2194.32,2241.17,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.002.501.000",13.11,13.12,13.16,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.002.501.000",1460.68,1465.19,1469.48,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.002.501.000",12.89,12.9,12.93,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.002.501.000",1748.54,1758.37,1768.59,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.003.501.000",2.06,2.31,2.62,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.003.501.000",1956.55,2235.51,2570.69,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.003.501.000",3.73,3.85,4.01,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.003.501.000",2859.03,3017.4,3199.19,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.003.501.000",2.45,2.53,2.68,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.003.501.000",1961.8,2003.88,2042.23,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.003.501.000",3.12,3.2,3.23,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.003.501.000",2121.56,2128.23,2134.75,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.003.501.000",10.3,10.45,10.67,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.003.501.000",1824.89,1876.93,1917.94,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.003.501.000",3.08,3.08,3.12,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.003.501.000",1761.12,1767.97,1773.54,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.003.501.000",6.99,6.99,7.01,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.003.501.000",1592.06,1596.89,1600.48,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.003.501.000",10.25,10.32,10.43,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.003.501.000",1420.3,1433.72,1445.29,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.004.501.000",1.66,1.86,2.09,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.004.501.000",2001.91,2285.52,2637.73,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.004.501.000",1.76,1.82,1.89,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.004.501.000",1150.91,1182.76,1216.4,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.004.501.000",1.06,1.12,1.16,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.004.501.000",925.02,940.45,955.27,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.004.501.000",0.04,0.04,0.04,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.004.501.000",316.89,327.2,332.61,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.004.501.000",6.59,6.67,6.73,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.004.501.000",1842.99,1856.91,1891.15,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02091.004.501.000",6.66,6.68,6.73,"JORN","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02092.004.501.000",1900.82,1915.52,1927.36,"JORN","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02093.004.501.000",10.72,10.82,10.92,"JORN","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02094.004.501.000",1670.44,1688.9,1707.39,"JORN","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02095.004.501.000",5.15,5.15,5.17,"JORN","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02096.004.501.000",2359.79,2371.84,2381.45,"JORN","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D14.JORN.DP0.00094.001.02081.005.501.000",1.52,1.67,1.88,"JORN","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02082.005.501.000",1538.98,1799.36,2178.96,"JORN","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02083.005.501.000",3.14,3.27,3.45,"JORN","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02084.005.501.000",1998.37,2082.45,2181.94,"JORN","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02085.005.501.000",6.21,6.29,6.37,"JORN","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02086.005.501.000",2504.54,2547.47,2572.18,"JORN","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02087.005.501.000",9.93,10.11,10.18,"JORN","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02088.005.501.000",1385.06,1391.95,1410.67,"JORN","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02089.005.501.000",7.37,7.38,7.39,"JORN","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D14.JORN.DP0.00094.001.02090.005.501.000",1913.09,1920,1929.08,"JORN","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
