"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.SYCA.DP0.20015.001.01374.303.000.000",22.9,22.93,22.95,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 3"
"NEON.D14.SYCA.DP0.20015.001.01375.303.000.000",0,0,0,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 3"
"NEON.D14.SYCA.DP0.20015.001.01376.303.000.000",23.72,23.75,23.78,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 3"
"NEON.D14.SYCA.DP0.20015.001.01377.303.000.000",0,0,0,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 3"
"NEON.D14.SYCA.DP0.20015.001.01371.304.000.000",535.23,536.71,538.72,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","conductance","Ground water well 4"
"NEON.D14.SYCA.DP0.20015.001.01372.304.000.000",3.71,3.71,3.71,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","batteryVoltage","Ground water well 4"
"NEON.D14.SYCA.DP0.20015.001.01373.304.000.000",0,0,0,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","conductanceDataQualityID","Ground water well 4"
"NEON.D14.SYCA.DP0.20015.001.01374.304.000.000",23.24,23.25,23.26,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterTemp","Ground water well 4"
"NEON.D14.SYCA.DP0.20015.001.01375.304.000.000",0,0,0,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","tempDataQualityID","Ground water well 4"
"NEON.D14.SYCA.DP0.20015.001.01376.304.000.000",21.22,21.26,21.29,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","groundwaterPressure","Ground water well 4"
"NEON.D14.SYCA.DP0.20015.001.01377.304.000.000",0,0,0,"SYCA","Specific Conductivity, Temperature, and Elevation of groundwater","pressureDataQualityID","Ground water well 4"
"NEON.D14.SYCA.DP0.20016.001.01372.131.100.000",3.66,3.67,3.67,"SYCA","Elevation of surface water","batteryVoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20016.001.01375.131.100.000",0,0,0,"SYCA","Elevation of surface water","tempDataQualityID","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20016.001.01377.131.100.000",0,0,0,"SYCA","Elevation of surface water","pressureDataQualityID","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20016.001.01378.131.100.000",18.48,19.58,22.11,"SYCA","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20016.001.01379.131.100.000",2.85,2.87,2.89,"SYCA","Elevation of surface water","surfaceWaterPressure","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20016.001.01372.132.100.000",3.69,3.7,3.7,"SYCA","Elevation of surface water","batteryVoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20016.001.01375.132.100.000",0,0,0,"SYCA","Elevation of surface water","tempDataQualityID","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20016.001.01377.132.100.000",0,0,0,"SYCA","Elevation of surface water","pressureDataQualityID","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20016.001.01378.132.100.000",20.81,21.2,21.92,"SYCA","Elevation of surface water","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20016.001.01379.132.100.000",3.11,3.15,3.23,"SYCA","Elevation of surface water","surfaceWaterPressure","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20033.001.02242.102.100.000",30,33.73,34.85,"SYCA","Nitrate in surface water","rawNitrateSingleCompressedStream","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20042.001.01320.111.100.000",0,0,0.01,"SYCA","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20042.001.01320.112.100.000",0,0,0.01,"SYCA","Photosynthetically active radiation at water surface","inPAR","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20053.001.01325.101.100.000",106.92,107.41,108.53,"SYCA","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20053.001.01325.102.100.000",107.95,108.17,108.76,"SYCA","Temperature (PRT) in surface water","PRTResistance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01093.101.100.000",583.24,605.42,609.16,"SYCA","Water Quality","specificConductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01151.101.100.000",1.46,4.88,7.77,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01360.101.100.000",16.7,53.02,87.05,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01371.101.100.000",526.12,538.77,571.08,"SYCA","Water Quality","conductance","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01372.101.100.000",5.86,5.87,5.88,"SYCA","Water Quality","batteryVoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01378.101.100.000",17.99,19.24,22,"SYCA","Water Quality","surfaceWaterTemperature","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01647.101.100.000",11.81,11.84,11.91,"SYCA","Water Quality","sensorVoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01657.101.100.000",7.71,8.18,9.21,"SYCA","Water Quality","pH","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01658.101.100.000",-178.33,-138.65,-120.69,"SYCA","Water Quality","pHvoltage","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01659.101.100.000",-2.14,-1.28,0.02,"SYCA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01660.101.100.000",0.45,1.59,4.45,"SYCA","Water Quality","chlorophyll","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01662.101.100.000",-0.08,0.34,3.37,"SYCA","Water Quality","turbidity","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01663.101.100.000",-13.62,0.24,0.31,"SYCA","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01664.101.100.000",-9.59,0.17,0.22,"SYCA","Water Quality","sensorDepth","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01666.101.100.000",0.06,0.3,0.91,"SYCA","Water Quality","chlorophyllRaw","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01667.101.100.000",-1.25,-1.15,-0.99,"SYCA","Water Quality","blueGreenAlgaeRaw","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01669.101.100.000",-0.01,0,0.07,"SYCA","Water Quality","turbidityRaw","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01670.101.100.000",1.18,1.22,1.23,"SYCA","Water Quality","wiperPosition","Stream sensor location 1"
"NEON.D14.SYCA.DP0.20005.001.01093.102.100.000",546.99,548.73,550.73,"SYCA","Water Quality","specificConductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01151.102.100.000",2.34,3.81,7.12,"SYCA","Water Quality","dissolvedOxygen","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01360.102.100.000",26.18,42.98,81.87,"SYCA","Water Quality","dissolvedOxygenSaturation","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01371.102.100.000",499.82,506.26,523.08,"SYCA","Water Quality","conductance","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01372.102.100.000",6.26,6.27,6.28,"SYCA","Water Quality","batteryVoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01378.102.100.000",20.32,20.95,22.48,"SYCA","Water Quality","surfaceWaterTemperature","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01647.102.100.000",11.81,11.82,11.84,"SYCA","Water Quality","sensorVoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01657.102.100.000",7.04,7.09,7.2,"SYCA","Water Quality","pH","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01658.102.100.000",-40.81,-34.49,-31.3,"SYCA","Water Quality","pHvoltage","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01659.102.100.000",-0.6,-0.52,16.26,"SYCA","Water Quality","blueGreenAlgaePhycocyanin","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01660.102.100.000",0.42,2.17,363.74,"SYCA","Water Quality","chlorophyll","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01661.102.100.000",54.34,60.42,63.61,"SYCA","Water Quality","fDOM","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01662.102.100.000",0.05,0.6,75.93,"SYCA","Water Quality","turbidity","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01663.102.100.000",0.1,0.15,0.19,"SYCA","Water Quality","sondeSurfaceWaterPressure","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01664.102.100.000",0.07,0.11,0.14,"SYCA","Water Quality","sensorDepth","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01666.102.100.000",-0.17,0.21,78.73,"SYCA","Water Quality","chlorophyllRaw","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01667.102.100.000",-0.6,-0.52,16.26,"SYCA","Water Quality","blueGreenAlgaeRaw","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01668.102.100.000",13.97,15.51,16.33,"SYCA","Water Quality","fDOMRaw","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01669.102.100.000",0,0.01,1.76,"SYCA","Water Quality","turbidityRaw","Stream sensor location 2"
"NEON.D14.SYCA.DP0.20005.001.01670.102.100.000",1.15,1.19,1.21,"SYCA","Water Quality","wiperPosition","Stream sensor location 2"
"NEON.D14.SYCA.DP0.00001.001.01306.200.000.000",-9.33,-1.18,2.84,"SYCA","2D Wind Speed and Direction","uVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01307.200.000.000",-6.87,0.01,8,"SYCA","2D Wind Speed and Direction","vVectorComponent","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01308.200.000.000",334.68,342.28,346.69,"SYCA","2D Wind Speed and Direction","soundSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01309.200.000.000",4.94,17.72,25.24,"SYCA","2D Wind Speed and Direction","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00001.001.01310.200.000.000",0,0,0,"SYCA","2D Wind Speed and Direction","2dWindSensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01325.200.000.000",103.75,108.17,110.47,"SYCA","Single Aspirated Air Temperature","PRTResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01326.200.000.000",0,4077.67,4110,"SYCA","Single Aspirated Air Temperature","fanSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01330.200.000.000",420,746.19,840.01,"SYCA","Single Aspirated Air Temperature","turbineSpeed","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01309.200.000.000",11.36,22.03,28.73,"SYCA","Barometric Pressure","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01311.200.000.000",93.68,94.01,94.32,"SYCA","Barometric Pressure","rawBarometricPressure","On-shore MET station"
"NEON.D14.SYCA.DP0.00004.001.01312.200.000.000",0,0,0,"SYCA","Barometric Pressure","sensorStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01314.200.000.000",103.73,108.16,111.13,"SYCA","Shortwave/Longwave Net Radiation","sensorResistance","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01315.200.000.000",0,0,0.01,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01316.200.000.000",0,0,0,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01317.200.000.000",0,0,0,"SYCA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01318.200.000.000",0,0,0,"SYCA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","On-shore MET station"
"NEON.D14.SYCA.DP0.00024.001.01320.200.000.000",0,0,0.01,"SYCA","Photosynthetically Active Radiation","inPAR","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01309.200.000.000",10.07,20.54,26.08,"SYCA","Relative Humidity","sensorTemp","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01357.200.000.000",5.64,18.66,65.76,"SYCA","Relative Humidity","RH","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01358.200.000.000",-15.52,-7.5,5.01,"SYCA","Relative Humidity","dewPoint","On-shore MET station"
"NEON.D14.SYCA.DP0.00098.001.01359.200.000.000",0,0,0,"SYCA","Relative Humidity","RHStatus","On-shore MET station"
"NEON.D14.SYCA.DP0.00013.001.01818.210.000.000",10.68,21.24,27.62,"SYCA","Wet deposition","chamberTemperature","On-shore MET station"
"NEON.D14.SYCA.DP0.00002.001.01319.200.000.000",NA,NA,NA,"SYCA","Single Aspirated Air Temperature","heaterFlag","On-shore MET station"
"NEON.D14.SYCA.DP0.00023.001.01319.200.000.000",NA,NA,NA,"SYCA","Shortwave/Longwave Net Radiation","heaterFlag","On-shore MET station"
