"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.TOOL.DP0.00024.001.01320.000.040.000",0,0,0,"TOOL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D18.TOOL.DP0.00024.001.01321.000.040.000",0,0,0,"TOOL","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D18.TOOL.DP0.00040.001.01798.001.501.000",0,0,0.01,"TOOL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01799.001.501.000",0,0.02,1,"TOOL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"TOOL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01798.003.501.000",0,0,0.01,"TOOL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01799.003.501.000",0,0.02,1,"TOOL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01800.003.501.000",0,0.01,0.56,"TOOL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01798.005.501.000",0,0,0.01,"TOOL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01799.005.501.000",0,0.02,1,"TOOL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"TOOL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.001.501.000",98.54,98.59,98.64,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.001.502.000",98.69,98.73,98.77,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.001.503.000",98.78,98.8,98.82,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.002.501.000",98.37,98.44,98.51,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.002.502.000",98.5,98.55,98.61,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.002.503.000",98.48,98.51,98.55,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.002.504.000",98.53,98.56,98.58,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D18.TOOL.DP0.00041.001.01728.002.505.000",98.62,98.63,98.65,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D18.TOOL.DP0.00041.001.01728.002.506.000",98.65,98.66,98.68,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D18.TOOL.DP0.00041.001.01728.002.507.000",98.73,98.74,98.75,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D18.TOOL.DP0.00041.001.01728.003.501.000",97.45,97.61,97.78,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.003.502.000",97.58,97.7,97.82,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.003.503.000",97.76,97.82,97.9,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.003.504.000",97.86,97.9,97.95,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D18.TOOL.DP0.00041.001.01728.003.505.000",97.85,97.88,97.92,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D18.TOOL.DP0.00041.001.01728.003.506.000",98.13,98.15,98.16,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D18.TOOL.DP0.00041.001.01728.003.507.000",98.15,98.16,98.17,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D18.TOOL.DP0.00041.001.01728.004.501.000",97.89,97.96,98.03,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.004.502.000",99.65,99.83,99.91,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D18.TOOL.DP0.00041.001.01728.004.503.000",97.97,98.02,98.07,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00041.001.01728.004.504.000",97.94,97.98,98.02,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D18.TOOL.DP0.00041.001.01728.004.505.000",98.14,98.17,98.2,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D18.TOOL.DP0.00041.001.01728.004.506.000",98.08,98.1,98.12,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D18.TOOL.DP0.00041.001.01728.005.501.000",97.65,97.77,97.93,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00041.001.01728.005.502.000",97.58,97.68,97.79,"TOOL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00094.001.02081.003.501.000",0,0,0,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02089.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02090.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02091.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02092.003.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02081.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02083.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02084.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02085.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02086.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02087.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02088.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02089.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02090.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02091.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02092.004.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02081.005.501.000",0.93,0.94,0.96,"TOOL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00094.001.02082.005.501.000",NA,NA,NA,"TOOL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.001.501.000",449.7,473.03,508.2,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.001.501.000",-1.3,-0.86,-0.3,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.001.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.002.501.000",586.7,633.16,676,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.002.501.000",-1.4,-0.77,0.2,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.002.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.002.502.000",466,479.77,502.9,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.002.502.000",-1.2,-0.63,0.5,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.002.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.002.503.000",541.1,549.55,557.3,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.002.503.000",-1.4,-0.94,-0.2,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.002.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.003.501.000",468.8,488.2,518.2,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.003.501.000",-2.2,-1.44,-0.3,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.003.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.003.502.000",419,434.01,445.5,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.003.502.000",-2.1,-1.56,-0.6,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.003.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.003.503.000",1056.8,1203.87,1588.6,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.003.503.000",-2.4,-1.95,-1.4,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.003.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.004.501.000",453.5,470.53,493.7,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.004.501.000",-2.9,-2.01,-0.9,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.004.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.004.503.000",401.8,414.96,428.3,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.004.503.000",-2.5,-1.9,-1,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.004.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01729.005.501.000",405.3,412.25,418,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01730.005.501.000",-1.6,-0.41,2.1,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01731.005.501.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D18.TOOL.DP0.00095.001.01729.005.502.000",408.3,419.16,433.8,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01730.005.502.000",-1.4,-0.89,0.5,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01731.005.502.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D18.TOOL.DP0.00095.001.01729.005.503.000",414.5,420.66,428.2,"TOOL","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01730.005.503.000",-1.5,-0.79,0.9,"TOOL","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00095.001.01731.005.503.000",0,0,0,"TOOL","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D18.TOOL.DP0.00098.001.01309.003.000.000",-4.53,-1.83,0.84,"TOOL","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01357.003.000.000",48.18,67.53,78.34,"TOOL","Relative Humidity","RH","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01358.003.000.000",-8.76,-6.34,-4.45,"TOOL","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01359.003.000.000",0,0,0,"TOOL","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D18.TOOL.DP0.00098.001.01309.000.040.000",-3.1,-0.52,2.6,"TOOL","Relative Humidity","sensorTemp","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01357.000.040.000",35.5,58.59,69.9,"TOOL","Relative Humidity","RH","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01358.000.040.000",-11.1,-6.92,-4.9,"TOOL","Relative Humidity","dewPoint","Meas. Level 4"
"NEON.D18.TOOL.DP0.00098.001.01359.000.040.000",0,0,0,"TOOL","Relative Humidity","RHStatus","Meas. Level 4"
"NEON.D18.TOOL.DP0.00105.001.02316.700.000.000",-3.89,413.25,548.27,"TOOL","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D18.TOOL.DP0.00106.001.01951.700.000.000",0.02,1,2.49,"TOOL","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D18.TOOL.DP0.00112.001.02351.700.000.000",4.05,4.09,4.14,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D18.TOOL.DP0.00112.001.02351.700.010.000",0,4.04,4.14,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D18.TOOL.DP0.00112.001.02351.700.020.000",3.45,4.38,4.67,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D18.TOOL.DP0.00112.001.02351.700.030.000",2,4.87,5,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D18.TOOL.DP0.00112.001.02351.700.040.000",3.21,4.52,4.67,"TOOL","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D18.TOOL.DP0.00105.001.02348.700.000.000",-0.1,3.98,5.35,"TOOL","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D18.TOOL.DP0.00109.001.02196.000.010.000",-50.17,0.75,90.22,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D18.TOOL.DP0.00109.001.02196.000.020.000",39.88,41.32,65.59,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D18.TOOL.DP0.00109.001.02196.000.030.000",40.02,42.5,70.8,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D18.TOOL.DP0.00109.001.02196.000.040.000",39.15,41.33,66.04,"TOOL","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D18.TOOL.DP0.00108.001.01951.700.010.000",-0.9,4.36,17.24,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01951.700.020.000",3.69,7.82,11.66,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D18.TOOL.DP0.00108.001.01951.700.030.000",0,9.71,14.92,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D18.TOOL.DP0.00108.001.01951.700.040.000",0.34,7.99,11.76,"TOOL","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D18.TOOL.DP0.00108.001.01948.700.010.000",35,60.2,89.1,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D18.TOOL.DP0.00108.001.01948.700.020.000",34.3,35.72,61.3,"TOOL","ECSE profile mass flow meter","presAtm","Hut, ML-2"
