"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.102",95.68,96.76,97.69,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00003.001.01325.000.040.103",95.69,96.77,97.73,"BARR","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00004.001.01309.000.035.000",-10.3,-7.64,-4.78,"BARR","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01311.000.035.000",102.81,103.13,103.38,"BARR","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00004.001.01312.000.035.000",0,0,0,"BARR","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D18.BARR.DP0.00005.001.01313.000.010.000",0,0,0,"BARR","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D18.BARR.DP0.00005.001.01314.000.010.000",596.78,597.45,597.76,"BARR","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D18.BARR.DP0.00005.001.01313.003.000.000",0,0,0,"BARR","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D18.BARR.DP0.00005.001.01314.003.000.000",597.93,598.11,598.37,"BARR","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D18.BARR.DP0.00006.001.02080.000.040.000",0,0.01,0.34,"BARR","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D18.BARR.DP0.00014.001.01332.000.040.000",0,56.15,153.1,"BARR","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D18.BARR.DP0.00014.001.01333.000.040.000",0,46.52,136.4,"BARR","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D18.BARR.DP0.00014.001.01334.000.040.000",0,0.21,1,"BARR","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01314.003.000.000",95.55,95.8,97.21,"BARR","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01317.003.000.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01318.003.000.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01319.003.000.000",0,0.6,1,"BARR","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D18.BARR.DP0.00023.001.01314.000.040.000",96.01,96.92,97.88,"BARR","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01315.000.040.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01316.000.040.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01317.000.040.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01318.000.040.000",0,0,0,"BARR","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D18.BARR.DP0.00023.001.01319.000.040.000",0,1,1,"BARR","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D18.BARR.DP0.00024.001.01320.000.010.000",0,0,0,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D18.BARR.DP0.00024.001.01320.000.030.000",0,0,0,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D18.BARR.DP0.00024.001.01320.000.040.000",0,0,0,"BARR","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D18.BARR.DP0.00024.001.01321.000.040.000",0,0,0,"BARR","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D18.BARR.DP0.00040.001.01798.001.501.000",0,0,0.01,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00040.001.01799.001.501.000",0,0.03,1,"BARR","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00040.001.01800.001.501.000",0,0,0.57,"BARR","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00040.001.01798.003.501.000",-0.1,-0.08,-0.07,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00040.001.01799.003.501.000",0,0.03,1,"BARR","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00040.001.01800.003.501.000",0,0,0.56,"BARR","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00040.001.01798.005.501.000",0,0,0.01,"BARR","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00040.001.01799.005.501.000",0,0.03,1,"BARR","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00040.001.01800.005.501.000",0,0,0.58,"BARR","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.001.501.000",95.86,95.86,95.87,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.001.502.000",95.9,95.9,95.91,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.001.503.000",-1249.89,258.51,1249.86,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.001.504.000",96.11,96.12,96.13,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.001.505.000",96.15,96.16,96.17,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.001.506.000",96.25,96.25,96.25,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.001.507.000",96.25,96.26,96.26,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.001.508.000",96.57,96.57,96.57,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.001.509.000",96.61,96.61,96.62,"BARR","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.002.501.000",96.08,96.09,96.09,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.002.502.000",96.1,96.11,96.12,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.002.503.000",-1249.75,346.73,1249.73,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.002.504.000",-1249.75,383.85,1249.73,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.002.505.000",-1249.75,363.54,1249.72,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.002.506.000",96.42,96.43,96.43,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.002.507.000",96.49,96.49,96.5,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.002.508.000",96.55,96.55,96.55,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.002.509.000",97.1,97.11,97.11,"BARR","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.003.501.000",95.99,95.99,96,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.003.502.000",96.08,96.09,96.09,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.003.503.000",96.14,96.14,96.16,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.003.504.000",96.09,96.1,96.11,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.003.505.000",96.22,96.23,96.23,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.003.506.000",96.28,96.28,96.28,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.003.507.000",96.47,96.48,96.48,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.003.508.000",96.67,96.68,96.68,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.003.509.000",96.92,96.92,96.92,"BARR","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.004.501.000",-1250.04,344.02,1250.01,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.004.502.000",95.58,95.59,95.6,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.004.503.000",96.38,96.39,96.41,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.004.504.000",95.82,95.83,95.84,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.004.505.000",95.86,95.87,95.88,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.004.506.000",95.92,95.93,95.93,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.004.507.000",96.06,96.06,96.07,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.004.508.000",96.31,96.32,96.32,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.004.509.000",96.36,96.37,96.37,"BARR","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D18.BARR.DP0.00041.001.01728.005.501.000",95.39,95.41,95.45,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00041.001.01728.005.502.000",95.6,95.61,95.64,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D18.BARR.DP0.00041.001.01728.005.503.000",95.8,95.81,95.81,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D18.BARR.DP0.00041.001.01728.005.504.000",95.87,95.88,95.89,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D18.BARR.DP0.00041.001.01728.005.505.000",95.91,95.92,95.93,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D18.BARR.DP0.00041.001.01728.005.506.000",25.93,30.97,35.39,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D18.BARR.DP0.00041.001.01728.005.507.000",96.15,96.16,96.16,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D18.BARR.DP0.00041.001.01728.005.508.000",96.29,96.29,96.29,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D18.BARR.DP0.00041.001.01728.005.509.000",96.61,96.61,96.61,"BARR","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D18.BARR.DP0.00066.001.01329.001.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D18.BARR.DP0.00066.001.01329.003.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D18.BARR.DP0.00066.001.01329.005.000.000",0,0,0,"BARR","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D18.BARR.DP0.00094.001.02081.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.003.501.000",0,0,0,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.004.501.000",1.32,1.34,1.38,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.004.501.000",788.1,789.51,791.94,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.004.501.000",2.46,2.47,2.47,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.004.501.000",846.59,847.79,850.22,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.004.501.000",3.9,3.94,4.02,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.004.501.000",163.08,1172.02,1789.71,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.004.501.000",5.94,5.94,5.95,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.004.501.000",1111.91,1113.13,1114.29,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.004.501.000",1.74,1.74,1.74,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.004.501.000",640.49,643.51,645.77,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.004.501.000",0.88,0.88,0.88,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.004.501.000",477.1,477.91,478.77,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.004.501.000",1.94,1.94,1.94,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.004.501.000",779.12,780.22,781.2,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.004.501.000",3.48,3.48,3.48,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.004.501.000",1133.97,1227.26,32699.12,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00094.001.02081.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02082.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02083.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02084.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02085.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02086.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02087.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02088.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02089.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02090.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02091.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02092.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02093.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02094.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02095.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00094.001.02096.005.501.000",Inf,NA,-Inf,"BARR","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.501.000",552.1,563.4,575.9,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.001.501.000",-7.8,-7.4,-7.1,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.001.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.001.502.000",674.8,686.84,699.4,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.001.502.000",-7,-6.83,-6.7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.001.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.001.503.000",528.9,538.37,546.7,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.001.503.000",-7.2,-7.09,-6.9,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.001.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.002.501.000",569.1,578.32,586.2,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.002.501.000",-7.3,-7,-6.6,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.002.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.002.502.000",-3143928580,-673024680.12,-135567920,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.002.502.000",-8.4,-8.23,-8,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.002.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.002.503.000",-9636247550,-1958988542.56,-330230400,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.002.503.000",-8.7,-8.61,-8.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.002.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.003.501.000",632.2,644.34,658.5,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.003.501.000",-8,-7.73,-7.4,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.003.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.003.502.000",549.7,556.74,565.8,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.003.502.000",-7.5,-7.19,-6.9,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.003.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.003.503.000",7873.1,8987.11,10226.1,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.003.503.000",-7,-6.75,-6.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.003.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.004.501.000",566.5,577.02,587.5,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01730.004.501.000",-8.2,-7.98,-7.5,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01731.004.501.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D18.BARR.DP0.00095.001.01729.004.502.000",508.5,514.18,520.1,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01730.004.502.000",-7.8,-7.49,-7.1,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01731.004.502.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D18.BARR.DP0.00095.001.01729.004.503.000",557.2,564.22,571.4,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01730.004.503.000",-7.7,-7.32,-7,"BARR","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01731.004.503.000",0,0,0,"BARR","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D18.BARR.DP0.00095.001.01729.005.501.000",541.5,551.48,563.3,"BARR","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
