"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.BONA.DP0.00006.001.02073.900.000.000",2447.77,2453.69,2459.68,"BONA","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D19.BONA.DP0.00006.001.02074.900.000.000",7.27,7.28,7.29,"BONA","Precipitation","strainGauge2Weight","DFIR"
"NEON.D19.BONA.DP0.00006.001.02075.900.000.000",7.25,7.29,7.32,"BONA","Precipitation","strainGauge3Weight","DFIR"
"NEON.D19.BONA.DP0.00006.001.02076.900.000.000",2474.32,2475.36,2476.79,"BONA","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D19.BONA.DP0.00006.001.02077.900.000.000",2447.77,2453.69,2459.68,"BONA","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D19.BONA.DP0.00014.001.01332.000.050.000",0,66.33,285.5,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 5"
"NEON.D19.BONA.DP0.00014.001.01333.000.050.000",0,15.42,58.5,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 5"
"NEON.D19.BONA.DP0.00014.001.01334.000.050.000",0,0.34,1,"BONA","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01324.000.050.000",0,0,0,"BONA","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01325.000.050.000",95.91,98.41,101.01,"BONA","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00022.001.01326.000.050.000",2669.98,2696.15,2745.02,"BONA","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01314.000.050.000",96.22,98.89,101.53,"BONA","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01315.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01316.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01317.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01318.000.050.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01319.000.050.000",1,1,1,"BONA","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 5"
"NEON.D19.BONA.DP0.00023.001.01314.003.000.000",94.72,97.65,101.95,"BONA","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01317.003.000.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01318.003.000.000",0,0,0,"BONA","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.BONA.DP0.00023.001.01319.003.000.000",1,1,1,"BONA","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D19.BONA.DP0.00024.001.01320.000.010.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D19.BONA.DP0.00024.001.01320.000.020.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D19.BONA.DP0.00024.001.01320.000.030.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D19.BONA.DP0.00024.001.01320.000.040.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D19.BONA.DP0.00024.001.01320.000.050.000",0,0,0,"BONA","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D19.BONA.DP0.00024.001.01321.000.050.000",0,0,0,"BONA","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D19.BONA.DP0.00040.001.01798.001.501.000",0,0,0.01,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01799.001.501.000",0,0.01,1,"BONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"BONA","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00040.001.01798.003.501.000",0,0,0.01,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01799.003.501.000",0,0.01,1,"BONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"BONA","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00040.001.01798.005.501.000",0,0,0.01,"BONA","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00040.001.01799.005.501.000",0,0.01,1,"BONA","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"BONA","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.001.501.000",93.78,96.68,102.15,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.001.502.000",94.27,96.89,101.92,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.001.503.000",96.83,98.1,99.74,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.001.504.000",98.87,99.29,99.81,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.001.505.000",99.94,99.94,99.95,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.001.506.000",99.98,99.98,99.99,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.001.507.000",99.92,99.93,99.93,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.001.508.000",99.88,99.89,99.89,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.001.509.000",99.85,99.86,99.87,"BONA","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.002.501.000",94.6,96.96,100.12,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.002.502.000",95.03,97.18,99.98,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.002.503.000",97.28,98.43,99.84,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.002.504.000",99.03,99.46,99.93,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.002.505.000",99.89,99.89,99.9,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.002.506.000",99.95,99.95,99.96,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.002.507.000",99.84,99.84,99.84,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.002.508.000",99.84,99.84,99.85,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.002.509.000",99.89,99.89,99.89,"BONA","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.003.501.000",94.15,96.74,100.98,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.003.502.000",94.58,96.93,100.51,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.003.503.000",96.96,98.13,99.53,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.003.504.000",99.49,99.72,99.99,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.003.505.000",99.93,99.94,99.94,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.003.506.000",99.97,99.97,99.98,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.003.507.000",99.9,99.9,99.9,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.003.508.000",99.86,99.86,99.86,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.003.509.000",99.83,99.83,99.83,"BONA","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.004.501.000",94.9,97.05,99.91,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.004.502.000",95.63,97.4,99.71,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.004.503.000",97.67,98.51,99.56,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.004.504.000",99.28,99.54,99.86,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.004.505.000",99.89,99.9,99.91,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.004.506.000",99.92,99.93,99.93,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.004.507.000",99.88,99.88,99.88,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.004.508.000",99.79,99.8,99.8,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.004.509.000",99.82,99.82,99.82,"BONA","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D19.BONA.DP0.00041.001.01728.005.501.000",95.16,97.03,99.48,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D19.BONA.DP0.00041.001.01728.005.502.000",95.54,97.26,99.49,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D19.BONA.DP0.00041.001.01728.005.503.000",97.47,98.42,99.52,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D19.BONA.DP0.00041.001.01728.005.504.000",-1250.34,263.52,1250.24,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D19.BONA.DP0.00041.001.01728.005.505.000",99.94,99.95,99.96,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D19.BONA.DP0.00041.001.01728.005.506.000",99.95,99.96,99.97,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D19.BONA.DP0.00041.001.01728.005.507.000",99.96,99.97,99.97,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D19.BONA.DP0.00041.001.01728.005.508.000",99.89,99.89,99.9,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D19.BONA.DP0.00041.001.01728.005.509.000",99.85,99.85,99.86,"BONA","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D19.BONA.DP0.00066.001.01329.003.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D19.BONA.DP0.00066.001.01329.005.000.000",0,0,0,"BONA","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D19.BONA.DP0.00094.001.02081.001.501.000",0,0,2.44,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.001.501.000",150,150.98,152.2,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.001.501.000",0.12,0.17,0.25,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.001.501.000",564.91,656.67,780.08,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.001.501.000",2.8,2.98,3.16,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.001.501.000",808.41,838.56,868.61,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.001.501.000",34.79,34.82,34.87,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.001.501.000",1266.32,1267.88,1269.33,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.001.501.000",36.45,36.69,36.93,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.001.501.000",1265.03,1266.08,1267.89,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.001.501.000",7.98,8.01,8.04,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.001.501.000",1240.93,1243.92,1247.51,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.001.501.000",4.19,4.19,4.19,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.001.501.000",1916.66,1923.82,1933.04,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.001.501.000",4.08,4.09,4.11,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.001.501.000",1341.69,1346.72,1352.4,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.002.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.002.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.002.501.000",293.85,335.23,400.38,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.002.501.000",7.14,7.88,8.67,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.002.501.000",1298.79,1337.99,1343.23,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.002.501.000",31.47,31.76,31.87,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.002.501.000",1254.62,1255.71,1257.03,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.002.501.000",34.77,34.78,34.8,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02090.002.501.000",1404.77,1406.71,1408.72,"BONA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02091.002.501.000",6.88,6.96,7.01,"BONA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02092.002.501.000",1351.62,1356.83,1364.77,"BONA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02093.002.501.000",3.79,3.79,3.79,"BONA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02094.002.501.000",1280.33,1282.33,1284.79,"BONA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02095.002.501.000",5.17,5.26,6.02,"BONA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02096.002.501.000",1342.66,1511.53,1530.73,"BONA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D19.BONA.DP0.00094.001.02081.003.501.000",0,0,0,"BONA","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02082.003.501.000",150.94,157.29,160.46,"BONA","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02083.003.501.000",0.21,0.27,0.36,"BONA","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02084.003.501.000",724.69,817.01,911.32,"BONA","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02085.003.501.000",6.46,6.93,7.53,"BONA","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02086.003.501.000",1167.96,1187.86,1209.67,"BONA","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02087.003.501.000",31.49,32.54,33,"BONA","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02088.003.501.000",1262.75,1268.11,1268.9,"BONA","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D19.BONA.DP0.00094.001.02089.003.501.000",26.6,26.76,26.92,"BONA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
