"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.UNDE.DP0.00001.001.01308.000.030.000",335.71,337.39,339.89,"UNDE","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D05.UNDE.DP0.00001.001.01309.000.030.000",6.65,9.46,13.66,"UNDE","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D05.UNDE.DP0.00001.001.01310.000.030.000",65,65,65,"UNDE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D05.UNDE.DP0.00001.001.01306.000.040.000",-13,-1.64,2.06,"UNDE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D05.UNDE.DP0.00001.001.01307.000.040.000",-4.36,1.51,11.31,"UNDE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D05.UNDE.DP0.00001.001.01308.000.040.000",330.32,333.96,339.29,"UNDE","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D05.UNDE.DP0.00001.001.01309.000.040.000",-2.26,3.76,12.65,"UNDE","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D05.UNDE.DP0.00001.001.01310.000.040.000",60,60,60,"UNDE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D05.UNDE.DP0.00001.001.01306.000.050.000",-14.35,-2.5,1.87,"UNDE","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D05.UNDE.DP0.00001.001.01307.000.050.000",-3.77,2.18,11.64,"UNDE","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D05.UNDE.DP0.00001.001.01308.000.050.000",335.47,337.2,339.71,"UNDE","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D05.UNDE.DP0.00001.001.01309.000.050.000",6.25,9.15,13.35,"UNDE","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D05.UNDE.DP0.00001.001.01310.000.050.000",65,65,65,"UNDE","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D05.UNDE.DP0.00002.001.01325.000.010.000",99.82,101.75,104.91,"UNDE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01326.000.010.000",0,4080.24,4110.08,"UNDE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01330.000.010.000",450,664.74,720.01,"UNDE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D05.UNDE.DP0.00002.001.01325.000.020.000",100.12,101.98,104.82,"UNDE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D05.UNDE.DP0.00002.001.01326.000.020.000",0,4033.69,4065.02,"UNDE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D05.UNDE.DP0.00002.001.01330.000.020.000",540,668.73,720.02,"UNDE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D05.UNDE.DP0.00002.001.01325.000.030.000",100.13,102.02,104.8,"UNDE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D05.UNDE.DP0.00002.001.01326.000.030.000",0,4046.91,4080.01,"UNDE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D05.UNDE.DP0.00002.001.01330.000.030.000",0,681.46,720.04,"UNDE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D05.UNDE.DP0.00002.001.01325.000.040.000",100.12,102.01,104.76,"UNDE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D05.UNDE.DP0.00002.001.01326.000.040.000",3959.99,3987.51,4005.09,"UNDE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D05.UNDE.DP0.00002.001.01330.000.040.000",300,662.69,780.01,"UNDE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D05.UNDE.DP0.00002.001.01325.000.050.000",100.08,101.94,104.64,"UNDE","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D05.UNDE.DP0.00002.001.01326.000.050.000",0,4018.85,4050,"UNDE","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D05.UNDE.DP0.00002.001.01330.000.050.000",300,594.63,750,"UNDE","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D05.UNDE.DP0.00003.001.01325.000.060.101",100.12,101.99,104.56,"UNDE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.UNDE.DP0.00003.001.01326.000.060.000",4004.89,4026.78,4065.01,"UNDE","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D05.UNDE.DP0.00003.001.01330.000.060.000",0,662.67,840.01,"UNDE","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D05.UNDE.DP0.00003.001.01325.000.060.102",100.14,102.01,104.6,"UNDE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.UNDE.DP0.00003.001.01325.000.060.103",100.13,102,104.58,"UNDE","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D05.UNDE.DP0.00004.001.01309.000.015.000",1.49,6.37,14.43,"UNDE","Barometric Pressure","sensorTemp","Meas. Level 1.5"
"NEON.D05.UNDE.DP0.00004.001.01311.000.015.000",94.58,95.12,95.38,"UNDE","Barometric Pressure","rawBarometricPressure","Meas. Level 1.5"
"NEON.D05.UNDE.DP0.00004.001.01312.000.015.000",0,0,0,"UNDE","Barometric Pressure","sensorStatus","Meas. Level 1.5"
"NEON.D05.UNDE.DP0.00005.001.01313.000.010.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D05.UNDE.DP0.00005.001.01314.000.010.000",0,590.04,593.49,"UNDE","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D05.UNDE.DP0.00005.001.01313.000.020.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D05.UNDE.DP0.00005.001.01314.000.020.000",584.07,589.78,593.06,"UNDE","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D05.UNDE.DP0.00005.001.01313.000.030.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D05.UNDE.DP0.00005.001.01314.000.030.000",583.94,589.81,593.15,"UNDE","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D05.UNDE.DP0.00005.001.01313.003.000.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D05.UNDE.DP0.00005.001.01314.003.000.000",583.07,590.03,593.51,"UNDE","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D05.UNDE.DP0.00005.001.01313.000.040.000",0,0,0,"UNDE","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D05.UNDE.DP0.00005.001.01314.000.040.000",583.89,589.67,593.02,"UNDE","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D05.UNDE.DP0.00006.001.01897.900.000.000",1,1,1,"UNDE","Precipitation","strainGauge1Stability","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01898.900.000.000",0.45,5.74,18.82,"UNDE","Precipitation","strainGauge1Temp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01900.900.000.000",1913.88,2142.15,2220.99,"UNDE","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01901.900.000.000",4.39,5.57,5.98,"UNDE","Precipitation","strainGauge1Weight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01903.900.000.000",13.11,16.62,17.83,"UNDE","Precipitation","totalGaugeWeight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01904.900.000.000",0,462.08,619.5,"UNDE","Precipitation","totalPrecipDepth","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01905.900.000.000",3.27,8.91,26.94,"UNDE","Precipitation","inletTemp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01906.900.000.000",-1.09,4.27,120,"UNDE","Precipitation","internalTemp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01907.900.000.000",0,0.01,0.1,"UNDE","Precipitation","precipAccumulationRate","DFIR"
"NEON.D05.UNDE.DP0.00006.001.01999.900.000.000",1913.88,2142.18,2220.99,"UNDE","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02000.900.000.000",0,31.56,100,"UNDE","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02068.900.000.000",1,1,1,"UNDE","Precipitation","strainGauge2Stability","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02069.900.000.000",1,1,1,"UNDE","Precipitation","strainGauge3Stability","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02070.900.000.000",-0.33,5.17,19.25,"UNDE","Precipitation","strainGauge2Temp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02071.900.000.000",0.38,5.72,19.18,"UNDE","Precipitation","strainGauge3Temp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02072.900.000.000",1975.66,2210.3,2291.07,"UNDE","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02073.900.000.000",1898.84,2118.83,2194.84,"UNDE","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02074.900.000.000",4.49,5.71,6.12,"UNDE","Precipitation","strainGauge2Weight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02075.900.000.000",4.23,5.34,5.72,"UNDE","Precipitation","strainGauge3Weight","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02076.900.000.000",1975.66,2210.34,2291.07,"UNDE","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02077.900.000.000",1898.84,2118.86,2194.84,"UNDE","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D05.UNDE.DP0.00006.001.02080.000.060.000",0,0,0.27,"UNDE","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D05.UNDE.DP0.00014.001.01332.000.060.000",0,140.11,632.7,"UNDE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D05.UNDE.DP0.00014.001.01333.000.060.000",0,48.01,205.8,"UNDE","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D05.UNDE.DP0.00014.001.01334.000.060.000",0,0.37,1,"UNDE","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D05.UNDE.DP0.00022.001.01324.000.060.000",0,0,0.01,"UNDE","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D05.UNDE.DP0.00022.001.01325.000.060.000",100.29,102.21,104.96,"UNDE","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D05.UNDE.DP0.00022.001.01326.000.060.000",2459.96,2476.44,2535,"UNDE","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01314.003.000.000",100.52,102.26,105.15,"UNDE","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01317.003.000.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01318.003.000.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01319.003.000.000",0,0.38,1,"UNDE","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D05.UNDE.DP0.00023.001.01314.000.060.000",100.84,102.33,104.87,"UNDE","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01315.000.060.000",0,0,0.01,"UNDE","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01316.000.060.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01317.000.060.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01318.000.060.000",0,0,0,"UNDE","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D05.UNDE.DP0.00023.001.01319.000.060.000",0,0.44,1,"UNDE","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D05.UNDE.DP0.00024.001.01320.000.010.000",0,0,0.01,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D05.UNDE.DP0.00024.001.01320.000.020.000",0,0,0.01,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D05.UNDE.DP0.00024.001.01320.000.030.000",0,0,0.01,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D05.UNDE.DP0.00024.001.01320.000.040.000",0,0,0.01,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D05.UNDE.DP0.00024.001.01320.000.050.000",0,0,0.01,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D05.UNDE.DP0.00024.001.01320.000.060.000",0,0,0.01,"UNDE","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D05.UNDE.DP0.00024.001.01321.000.060.000",0,0,0,"UNDE","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D05.UNDE.DP0.00040.001.01798.001.501.000",0,0,0.01,"UNDE","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01799.001.501.000",0,0.01,1,"UNDE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"UNDE","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01798.003.501.000",0,0,0.01,"UNDE","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01799.003.501.000",0,0.01,1,"UNDE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01800.003.501.000",0,0.01,0.57,"UNDE","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01798.005.501.000",0,0,0.01,"UNDE","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01799.005.501.000",0,0.01,1,"UNDE","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00040.001.01800.005.501.000",0,0.01,0.56,"UNDE","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.001.501.000",101.45,101.96,102.67,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.001.502.000",101.83,102.21,102.68,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.001.503.000",102.33,102.48,102.64,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.001.504.000",102.64,102.71,102.78,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.001.505.000",102.72,102.77,102.8,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.001.506.000",103.21,103.24,103.25,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.001.507.000",103.67,103.7,103.74,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.001.508.000",103.75,103.79,103.83,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.001.509.000",103.87,103.9,103.92,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.002.501.000",102.13,102.52,103.11,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.002.502.000",102.33,102.62,103.01,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.002.503.000",102.75,102.88,103.01,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.002.504.000",102.98,103.04,103.1,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.002.505.000",103.08,103.11,103.14,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.002.506.000",103.43,103.46,103.48,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.002.507.000",103.97,104,104.03,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.002.508.000",103.69,103.72,103.75,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.002.509.000",103.95,103.96,103.98,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.003.501.000",102.22,102.53,102.89,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.003.502.000",102.31,102.53,102.78,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.003.503.000",102.69,102.8,102.91,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.003.504.000",102.9,102.95,103.01,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.003.505.000",103.08,103.1,103.13,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.003.506.000",103.46,103.49,103.51,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.003.507.000",103.65,103.68,103.72,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.003.508.000",103.9,103.94,103.97,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.003.509.000",103.92,103.94,103.95,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.004.501.000",101.89,102.38,103.18,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.004.502.000",102.2,102.53,103.02,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.004.503.000",102.65,102.78,102.91,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.004.504.000",102.91,102.96,103.02,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.004.505.000",102.98,103.01,103.04,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.004.506.000",103.35,103.38,103.4,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.004.507.000",103.48,103.52,103.55,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.004.508.000",103.89,103.93,103.96,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.004.509.000",103.96,103.99,104.02,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.UNDE.DP0.00041.001.01728.005.501.000",101.9,102.49,103.53,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.UNDE.DP0.00041.001.01728.005.502.000",102.08,102.51,103.2,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.UNDE.DP0.00041.001.01728.005.503.000",102.26,102.45,102.69,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.UNDE.DP0.00041.001.01728.005.504.000",102.86,102.94,103.02,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.UNDE.DP0.00041.001.01728.005.505.000",103.17,103.2,103.23,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.UNDE.DP0.00041.001.01728.005.506.000",103.48,103.51,103.53,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.UNDE.DP0.00041.001.01728.005.507.000",103.71,103.74,103.77,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.UNDE.DP0.00041.001.01728.005.508.000",103.95,103.99,104.02,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.UNDE.DP0.00041.001.01728.005.509.000",104,104.02,104.04,"UNDE","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.UNDE.DP0.00066.001.01329.001.000.000",0,0,0,"UNDE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.UNDE.DP0.00066.001.01329.003.000.000",0,0,0.02,"UNDE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.UNDE.DP0.00066.001.01329.005.000.000",0,0,0.01,"UNDE","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.UNDE.DP0.00094.001.02081.001.501.000",58.21,58.73,59.29,"UNDE","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02082.001.501.000",1192.03,1197.3,1202.44,"UNDE","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02083.001.501.000",26.2,26.35,26.75,"UNDE","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02084.001.501.000",993.88,996.02,1007.75,"UNDE","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02085.001.501.000",16.31,16.5,17.4,"UNDE","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02086.001.501.000",1136.71,1178.92,1190.81,"UNDE","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02087.001.501.000",18.4,18.5,18.75,"UNDE","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02088.001.501.000",1061.5,1065.12,1075.77,"UNDE","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02089.001.501.000",16.69,16.71,16.74,"UNDE","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02090.001.501.000",1006.78,1007.81,1008.7,"UNDE","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02091.001.501.000",15.7,16.04,16.45,"UNDE","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02092.001.501.000",1028.84,1031.29,1033.64,"UNDE","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"UNDE","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"UNDE","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02095.001.501.000",16.85,16.9,16.96,"UNDE","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.UNDE.DP0.00094.001.02096.001.501.000",1305.06,1306.51,1308.3,"UNDE","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
