"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.LENO.DP0.00024.001.01320.000.060.000",0,0,0,"LENO","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00024.001.01321.000.060.000",0,0,0,"LENO","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D08.LENO.DP0.00040.001.01798.001.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.001.501.000",0,0.02,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.001.501.000",0,0.01,0.56,"LENO","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00040.001.01798.003.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.003.501.000",0,0.02,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"LENO","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00040.001.01798.005.501.000",0,0,0.01,"LENO","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00040.001.01799.005.501.000",0,0.02,1,"LENO","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00040.001.01800.005.501.000",0,0.01,0.58,"LENO","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.001.501.000",107.47,107.7,107.88,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.001.502.000",107.47,107.69,107.82,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.001.503.000",107.57,107.74,107.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.001.504.000",107.8,107.95,108.01,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.001.505.000",107.9,108.12,108.2,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.001.506.000",154.65,154.94,155.05,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.001.507.000",108.45,108.6,108.62,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.001.508.000",108.39,108.41,108.49,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.001.509.000",108.26,108.29,108.4,"LENO","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.002.501.000",107.53,107.69,107.89,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.002.502.000",107.61,107.75,107.91,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.002.503.000",107.67,107.87,107.95,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.002.504.000",107.75,107.96,108.05,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.002.505.000",107.81,108.03,108.15,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.002.506.000",108.1,108.45,108.63,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.002.507.000",108.27,108.55,108.61,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.002.508.000",108.26,108.32,108.4,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.002.509.000",108.29,108.32,108.44,"LENO","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.003.501.000",309.88,311.05,313.26,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.003.502.000",107.5,107.69,107.83,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.003.503.000",107.47,107.72,107.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.003.504.000",107.55,107.84,107.99,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.003.505.000",107.49,107.84,108.05,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.003.506.000",107.74,108.3,108.74,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.003.507.000",107.8,108.33,108.65,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.003.508.000",107.77,108.21,108.43,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.003.509.000",107.95,108.23,108.4,"LENO","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.004.501.000",107.48,107.65,107.8,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.004.502.000",107.62,107.73,107.83,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.004.503.000",107.63,107.8,107.85,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.004.504.000",107.67,107.91,108.01,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.004.505.000",107.65,107.99,108.14,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.004.506.000",92.66,94.25,100.9,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.004.507.000",107.98,108.41,108.64,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.004.508.000",108.08,108.36,108.51,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.004.509.000",107.9,108.15,108.33,"LENO","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D08.LENO.DP0.00041.001.01728.005.501.000",107.66,107.81,108.01,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00041.001.01728.005.502.000",107.66,107.8,107.95,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D08.LENO.DP0.00041.001.01728.005.503.000",107.7,107.9,107.99,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D08.LENO.DP0.00041.001.01728.005.504.000",107.76,108.01,108.13,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D08.LENO.DP0.00041.001.01728.005.505.000",107.82,108.11,108.25,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D08.LENO.DP0.00041.001.01728.005.506.000",189.65,190.38,190.73,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D08.LENO.DP0.00041.001.01728.005.507.000",108.25,108.56,108.64,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D08.LENO.DP0.00041.001.01728.005.508.000",108.24,108.27,108.36,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D08.LENO.DP0.00041.001.01728.005.509.000",108.48,108.59,108.65,"LENO","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D08.LENO.DP0.00066.001.01329.001.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D08.LENO.DP0.00066.001.01329.003.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D08.LENO.DP0.00066.001.01329.005.000.000",0,0,0,"LENO","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D08.LENO.DP0.00094.001.02081.001.501.000",14.34,27.57,50.32,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.001.501.000",1663.76,1945.24,2206.63,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.001.501.000",26.64,38.89,55.56,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.001.501.000",1248.49,1427.18,1949.5,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.001.501.000",22.4,53.36,90.37,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.001.501.000",1338.98,1654.72,2268.52,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.001.501.000",26.48,58.91,86.92,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.001.501.000",1392.5,1885.19,2497.59,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.001.501.000",25.62,44.31,64.77,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.001.501.000",1396.65,1638.26,2051.51,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.001.501.000",6.12,49.86,96.84,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.001.501.000",1229.55,1562.1,6667.17,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.001.501.000",31.54,57.37,96.37,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.001.501.000",1585.68,1845.86,2701.14,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.001.501.000",11.61,25.84,100.87,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02096.001.501.000",1496.86,1683.88,4330.64,"LENO","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D08.LENO.DP0.00094.001.02081.004.501.000",13.51,31.58,66.05,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.004.501.000",1541.82,1874.09,2221.08,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.004.501.000",25.37,37.98,47.74,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.004.501.000",1420.7,2383.93,65398.64,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.004.501.000",23.43,46.04,64.2,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.004.501.000",1361.9,1487.01,1575.57,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.004.501.000",24.21,45.19,62.19,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.004.501.000",1402.8,10093.34,48757.52,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.004.501.000",30.44,40.33,48.76,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.004.501.000",1437.82,1509.46,1574.71,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.004.501.000",9.78,29.11,91.03,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.004.501.000",1110.27,1373.3,2607.7,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.004.501.000",28.3,32.37,99.08,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02094.004.501.000",1304.08,1469.62,1512.77,"LENO","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02095.004.501.000",22.92,24.21,25.99,"LENO","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02096.004.501.000",1532.48,1547.34,1572.17,"LENO","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.LENO.DP0.00094.001.02081.005.501.000",13.35,31,73.89,"LENO","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02082.005.501.000",1414.2,1699.66,2005.93,"LENO","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02083.005.501.000",29.78,41.79,51.37,"LENO","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02084.005.501.000",1432.43,1574.73,1669.13,"LENO","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02085.005.501.000",28.89,53.13,73.52,"LENO","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02086.005.501.000",1449.34,27266.58,61353.67,"LENO","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02087.005.501.000",21.95,49.67,73.35,"LENO","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02088.005.501.000",1304.43,1473.3,1668.56,"LENO","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02089.005.501.000",22.73,38.18,61.27,"LENO","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02090.005.501.000",1316.69,1467.12,1781.52,"LENO","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02091.005.501.000",46.09,49.16,65.31,"LENO","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02092.005.501.000",1401.84,1455.42,1687.86,"LENO","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.LENO.DP0.00094.001.02093.005.501.000",16.27,20.39,65.34,"LENO","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
