"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D01.HARV.DP0.00001.001.01310.000.030.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D01.HARV.DP0.00001.001.01306.000.040.000",-2.82,0.81,7.61,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01307.000.040.000",-2.45,0.81,7.74,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01308.000.040.000",331.85,333.97,336.72,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01309.000.040.000",0.26,3.76,8.34,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01310.000.040.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D01.HARV.DP0.00001.001.01306.000.050.000",-9.34,-1.01,4.17,"HARV","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01307.000.050.000",-2.67,1.54,9.7,"HARV","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01308.000.050.000",334.41,336.33,338.8,"HARV","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01309.000.050.000",4.49,7.68,11.82,"HARV","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D01.HARV.DP0.00001.001.01310.000.050.000",65,65,65,"HARV","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01325.000.010.000",98.18,100,102.91,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01326.000.010.000",0,3972.47,3990.23,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01330.000.010.000",480,548.02,600.04,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D01.HARV.DP0.00002.001.01325.000.020.000",98.58,100.26,102.72,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01326.000.020.000",0,4045.52,4065.08,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01330.000.020.000",420,573.55,600.04,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D01.HARV.DP0.00002.001.01325.000.030.000",98.96,100.44,102.78,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01326.000.030.000",4019.96,4043.67,4065.08,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01330.000.030.000",360,540.48,600.01,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D01.HARV.DP0.00002.001.01325.000.040.000",99.06,100.42,102.72,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01326.000.040.000",0,4087.91,4110.06,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01330.000.040.000",300,481.28,540.03,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D01.HARV.DP0.00002.001.01325.000.050.000",99.15,100.48,102.73,"HARV","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01326.000.050.000",0,4019.15,4050.03,"HARV","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00002.001.01330.000.050.000",390,684.29,780.01,"HARV","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.101",98.98,100.3,102.5,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01326.000.060.000",0,4001.26,4020.05,"HARV","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01330.000.060.000",360,710.68,870,"HARV","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.102",99.15,100.48,102.69,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00003.001.01325.000.060.103",99.03,100.35,102.54,"HARV","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00004.001.01309.000.025.000",-1.44,2.1,8.84,"HARV","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00004.001.01311.000.025.000",97.16,97.48,97.89,"HARV","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00004.001.01312.000.025.000",0,0,0,"HARV","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D01.HARV.DP0.00005.001.01313.000.010.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D01.HARV.DP0.00005.001.01314.000.010.000",587.32,592.9,595.35,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D01.HARV.DP0.00005.001.01313.000.020.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D01.HARV.DP0.00005.001.01314.000.020.000",588.23,592.58,594.98,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D01.HARV.DP0.00005.001.01313.000.030.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D01.HARV.DP0.00005.001.01314.000.030.000",588.2,592.53,594.88,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D01.HARV.DP0.00005.001.01313.003.000.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D01.HARV.DP0.00005.001.01314.003.000.000",588.99,593.11,595.34,"HARV","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D01.HARV.DP0.00005.001.01313.000.040.000",0,0,0,"HARV","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D01.HARV.DP0.00005.001.01314.000.040.000",587.99,592.4,594.62,"HARV","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D01.HARV.DP0.00006.001.01897.900.000.000",1,1,1,"HARV","Precipitation","strainGauge1Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.01898.900.000.000",-1.58,2.3,11.23,"HARV","Precipitation","strainGauge1Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01900.900.000.000",1982.29,1985.33,1986.83,"HARV","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.01901.900.000.000",4.67,4.69,4.69,"HARV","Precipitation","strainGauge1Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.01903.900.000.000",14.02,14.04,14.06,"HARV","Precipitation","totalGaugeWeight","DFIR"
"NEON.D01.HARV.DP0.00006.001.01904.900.000.000",74.4,75.36,76.51,"HARV","Precipitation","totalPrecipDepth","DFIR"
"NEON.D01.HARV.DP0.00006.001.01905.900.000.000",3.01,6.92,25.05,"HARV","Precipitation","inletTemp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01906.900.000.000",-3.58,1,12.86,"HARV","Precipitation","internalTemp","DFIR"
"NEON.D01.HARV.DP0.00006.001.01907.900.000.000",0,0.06,0.6,"HARV","Precipitation","precipAccumulationRate","DFIR"
"NEON.D01.HARV.DP0.00006.001.01999.900.000.000",1982.29,1985.33,1986.83,"HARV","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02000.900.000.000",0,40.06,100,"HARV","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D01.HARV.DP0.00006.001.02068.900.000.000",1,1,1,"HARV","Precipitation","strainGauge2Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02069.900.000.000",1,1,1,"HARV","Precipitation","strainGauge3Stability","DFIR"
"NEON.D01.HARV.DP0.00006.001.02070.900.000.000",-2.32,1.7,10.88,"HARV","Precipitation","strainGauge2Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02071.900.000.000",-2.05,2.09,12.09,"HARV","Precipitation","strainGauge3Temp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02072.900.000.000",1996.29,1999.86,2002.89,"HARV","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02073.900.000.000",1991.35,1996.4,2002.13,"HARV","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D01.HARV.DP0.00006.001.02074.900.000.000",4.71,4.72,4.74,"HARV","Precipitation","strainGauge2Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02075.900.000.000",4.61,4.63,4.66,"HARV","Precipitation","strainGauge3Weight","DFIR"
"NEON.D01.HARV.DP0.00006.001.02076.900.000.000",1996.29,1999.86,2002.89,"HARV","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D01.HARV.DP0.00006.001.02077.900.000.000",1991.35,1996.4,2002.13,"HARV","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D01.HARV.DP0.00014.001.01332.000.060.000",0,76.97,608.1,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01333.000.060.000",0,46.31,308.1,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D01.HARV.DP0.00014.001.01334.000.060.000",0,0.1,1,"HARV","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01324.000.060.000",0,0,0.01,"HARV","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01325.000.060.000",99.14,100.53,102.94,"HARV","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00022.001.01326.000.060.000",2625,2656.19,2685,"HARV","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01314.003.000.000",99.78,101.39,103.99,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01317.003.000.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01318.003.000.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01319.003.000.000",1,1,1,"HARV","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D01.HARV.DP0.00023.001.01314.000.060.000",99.81,101.21,103.79,"HARV","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01315.000.060.000",0,0,0.01,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01316.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01317.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01318.000.060.000",0,0,0,"HARV","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D01.HARV.DP0.00023.001.01319.000.060.000",1,1,1,"HARV","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01320.000.010.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D01.HARV.DP0.00024.001.01320.000.020.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D01.HARV.DP0.00024.001.01320.000.030.000",0,0,0,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D01.HARV.DP0.00024.001.01320.000.040.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D01.HARV.DP0.00024.001.01320.000.050.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D01.HARV.DP0.00024.001.01320.000.060.000",0,0,0.01,"HARV","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00024.001.01321.000.060.000",0,0,0,"HARV","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D01.HARV.DP0.00040.001.01798.001.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.001.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.001.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.003.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.003.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00040.001.01798.005.501.000",0,0,0.01,"HARV","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01799.005.501.000",0,0.02,1,"HARV","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00040.001.01800.005.501.000",0,0.01,0.6,"HARV","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.501.000",100.59,101,101.78,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.001.502.000",101.2,101.47,101.98,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.001.503.000",102.06,102.14,102.25,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.001.504.000",102.47,102.52,102.62,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.001.505.000",102.91,103,103.11,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.001.506.000",103.04,103.13,103.23,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.001.507.000",103.43,103.52,103.61,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.001.508.000",103.48,103.56,103.65,"HARV","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D01.HARV.DP0.00041.001.01728.002.501.000",100.42,100.77,101.52,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.002.502.000",100.95,101.17,101.66,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.002.503.000",102.22,102.28,102.36,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.002.504.000",102.57,102.63,102.72,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.002.505.000",102.95,103.03,103.14,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.002.506.000",209.03,209.28,209.61,"HARV","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.003.501.000",101.37,101.58,102.02,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.003.502.000",101.93,102.05,102.31,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.003.503.000",103.89,103.99,104.1,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.003.504.000",102.88,102.93,103.02,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.003.505.000",143.42,143.53,143.68,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.003.506.000",103.32,103.4,103.49,"HARV","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.501.000",101.05,101.32,101.86,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.004.502.000",101.52,101.71,102.08,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.004.503.000",102.35,102.41,102.5,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.004.504.000",102.72,102.75,102.82,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.004.505.000",103,103.06,103.14,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.004.506.000",103.03,103.1,103.18,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.004.507.000",103.41,103.48,103.55,"HARV","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.501.000",-1250.12,298.14,1250.06,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D01.HARV.DP0.00041.001.01728.005.502.000",100.99,101.24,101.76,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D01.HARV.DP0.00041.001.01728.005.503.000",102.02,102.09,102.21,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D01.HARV.DP0.00041.001.01728.005.504.000",102.62,102.67,102.75,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D01.HARV.DP0.00041.001.01728.005.505.000",102.98,103.05,103.15,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D01.HARV.DP0.00041.001.01728.005.506.000",103.16,103.24,103.33,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D01.HARV.DP0.00041.001.01728.005.507.000",103.39,103.47,103.55,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D01.HARV.DP0.00041.001.01728.005.508.000",103.56,103.62,103.69,"HARV","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D01.HARV.DP0.00066.001.01329.001.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D01.HARV.DP0.00066.001.01329.003.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D01.HARV.DP0.00066.001.01329.005.000.000",0,0,0,"HARV","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D01.HARV.DP0.00094.001.02081.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.001.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.002.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.002.501.000",69.69,69.96,70.26,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.002.501.000",1048.98,1053.15,1055.34,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.002.501.000",54.73,55.9,68.47,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.002.501.000",1061.19,1097.62,1103.08,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.002.501.000",21.56,21.62,21.74,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.002.501.000",916.78,919.27,921,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D01.HARV.DP0.00094.001.02081.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02082.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02083.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02084.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02091.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D01.HARV.DP0.00094.001.02092.003.501.000",Inf,NA,-Inf,"HARV","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
