"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00003.001.01325.000.040.103",96.41,97.93,100.21,"HEAL","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D19.HEAL.DP0.00004.001.01309.000.035.000",-7.08,-4.12,2.52,"HEAL","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D19.HEAL.DP0.00004.001.01311.000.035.000",93.69,94.28,94.61,"HEAL","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D19.HEAL.DP0.00004.001.01312.000.035.000",0,0,0,"HEAL","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D19.HEAL.DP0.00005.001.01313.000.010.000",0,0,0,"HEAL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D19.HEAL.DP0.00005.001.01314.000.010.000",592.69,596.92,598.68,"HEAL","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D19.HEAL.DP0.00005.001.01313.000.020.000",0,0,0,"HEAL","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D19.HEAL.DP0.00005.001.01314.000.020.000",592.45,596.19,597.76,"HEAL","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D19.HEAL.DP0.00005.001.01313.003.000.000",0,0,0,"HEAL","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D19.HEAL.DP0.00005.001.01314.003.000.000",591.09,597.1,599.21,"HEAL","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D19.HEAL.DP0.00006.001.02080.000.040.000",0,0.03,0.34,"HEAL","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D19.HEAL.DP0.00014.001.01332.000.040.000",0,78.27,325.6,"HEAL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D19.HEAL.DP0.00014.001.01333.000.040.000",0,14.17,49.3,"HEAL","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D19.HEAL.DP0.00014.001.01334.000.040.000",0,0.38,1,"HEAL","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01314.003.000.000",94.04,96.36,100.32,"HEAL","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01317.003.000.000",0,0,0,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01318.003.000.000",0,0,0,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01319.003.000.000",0,0.23,1,"HEAL","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D19.HEAL.DP0.00023.001.01314.000.040.000",96.64,98.78,101.48,"HEAL","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01315.000.040.000",0,0,0.01,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01316.000.040.000",0,0,0,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01317.000.040.000",0,0,0,"HEAL","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01318.000.040.000",0,0,0,"HEAL","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D19.HEAL.DP0.00023.001.01319.000.040.000",0,1,1,"HEAL","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D19.HEAL.DP0.00024.001.01320.000.010.000",0,0,0.01,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D19.HEAL.DP0.00024.001.01320.000.020.000",0,0,0.01,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D19.HEAL.DP0.00024.001.01320.000.030.000",0,0,0,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D19.HEAL.DP0.00024.001.01320.000.040.000",0,0,0,"HEAL","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D19.HEAL.DP0.00024.001.01321.000.040.000",0,0,0,"HEAL","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D19.HEAL.DP0.00040.001.01798.001.501.000",0,0,0.01,"HEAL","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.001.501.000",0,0.02,1,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01800.001.501.000",0,0.01,0.59,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01798.003.501.000",0,0,0.01,"HEAL","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.003.501.000",0,0.02,1,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01800.003.501.000",0,0.01,0.6,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01798.005.501.000",0,0,0.01,"HEAL","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01799.005.501.000",0,0.02,1,"HEAL","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.001.501.000",93.56,96.19,103.16,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.001.502.000",93.82,96.06,101.49,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.001.503.000",95.52,96.61,98.9,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.001.504.000",97.4,97.79,98.51,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.001.505.000",98.21,98.38,98.66,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.001.506.000",98.76,98.82,98.88,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.001.507.000",982.87,985.85,988.01,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.001.508.000",99.71,99.72,99.72,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.001.509.000",99.87,99.87,99.87,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.002.501.000",96.66,96.96,97.2,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.002.502.000",21.34,21.82,22.56,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.002.503.000",97.98,98.09,98.16,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.002.504.000",98.68,98.72,98.75,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.002.505.000",689.17,693.69,703.66,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.002.506.000",98.99,99.01,99.02,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.002.507.000",99.53,99.55,99.55,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.002.508.000",99.85,99.86,99.86,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.002.509.000",99.85,99.85,99.86,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.003.501.000",138.12,140.27,143.26,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.003.502.000",97.62,97.78,97.91,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.003.503.000",98.21,98.31,98.38,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.003.504.000",98.7,98.73,98.76,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.003.505.000",98.93,98.95,98.97,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.003.506.000",99.22,99.24,99.25,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.003.507.000",99.3,99.31,99.31,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.003.508.000",99.78,99.79,99.79,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.003.509.000",99.79,99.79,99.8,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.004.501.000",97.44,97.55,97.67,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.004.502.000",97.66,97.77,97.9,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.004.503.000",98.24,98.35,98.44,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.004.504.000",98.86,98.9,98.95,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.004.505.000",99.3,99.31,99.33,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.004.506.000",545.43,551.91,557.17,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.004.507.000",99.77,99.77,99.78,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.004.508.000",99.88,99.88,99.89,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.004.509.000",99.81,99.81,99.82,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.005.501.000",95.77,96.51,97.49,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.005.502.000",96.43,96.99,97.7,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.005.503.000",97.45,97.74,98.1,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.005.504.000",98.31,98.43,98.57,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.005.505.000",98.97,99.01,99.05,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.005.506.000",99.15,99.17,99.19,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.005.507.000",99.42,99.43,99.44,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.005.508.000",99.73,99.73,99.74,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.005.509.000",99.9,99.9,99.9,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D19.HEAL.DP0.00066.001.01329.001.000.000",0,0,0,"HEAL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D19.HEAL.DP0.00066.001.01329.003.000.000",0,0,0,"HEAL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D19.HEAL.DP0.00066.001.01329.005.000.000",0,0,0,"HEAL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D19.HEAL.DP0.00094.001.02081.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.002.501.000",0.91,1.07,31.73,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.002.501.000",400.82,541.27,675.49,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.002.501.000",0,0,0,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.002.501.000",239.37,239.81,240.07,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.002.501.000",2.37,2.4,2.41,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.002.501.000",1065.67,1068.44,1071.26,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.002.501.000",3.03,3.07,3.08,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.002.501.000",1063.82,1066.49,1069.26,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.002.501.000",2.88,3.46,47.29,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.002.501.000",647.18,1128.16,1135.05,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.002.501.000",5.02,5.04,5.07,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.002.501.000",1736.4,1746.88,1752.25,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.002.501.000",5.9,6.59,51.8,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.002.501.000",835.94,1434.02,1536.59,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.002.501.000",7.1,7.11,7.12,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.002.501.000",1653.53,3411.14,75207.87,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.003.501.000",0,1.03,27.23,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.003.501.000",85.78,217.52,440.09,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.003.501.000",0,1.07,30.21,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.003.501.000",244.42,357.12,550.99,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.003.501.000",0.82,2.4,34.49,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.003.501.000",411.38,556.65,687.07,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.003.501.000",0,2.42,28.5,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.003.501.000",535.46,795.35,824.94,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.003.501.000",0,6.34,47.15,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.003.501.000",539.19,813.6,42860.77,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.003.501.000",7.54,7.66,7.82,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.003.501.000",1125.13,1135.18,1143.92,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.003.501.000",3.74,3.75,3.76,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.003.501.000",1308.47,1313.37,1316.59,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.003.501.000",5.86,12.88,51.8,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.003.501.000",798.28,1037.65,1430.49,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.004.501.000",0,0,2.19,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.004.501.000",163.81,164.15,164.26,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.004.501.000",0,0.11,22.43,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.004.501.000",150.88,266.76,467.12,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.004.501.000",0.32,0.92,17.76,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.004.501.000",292.9,403.37,582.61,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.004.501.000",0,0.39,18.32,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.004.501.000",472.14,1051.48,40862.38,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.004.501.000",2.84,2.94,3.25,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.004.501.000",1219.3,1228.33,1232.09,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.004.501.000",8.38,8.55,8.61,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.004.501.000",1236.91,1241.35,1252.24,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.004.501.000",5.24,5.3,5.66,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.004.501.000",1352.83,1427.1,1435.69,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.004.501.000",10.83,10.88,11.22,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.004.501.000",1405.79,1442.25,1449.31,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.005.501.000",0.09,0.1,0.13,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.005.501.000",326.14,328.68,331.46,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
