"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.MLBS.DP0.00002.001.01325.000.050.000",100.34,102.23,104.92,"MLBS","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01326.000.050.000",4065,4100.15,4125.02,"MLBS","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00002.001.01330.000.050.000",300,708.1,960,"MLBS","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.101",100.24,102.13,104.8,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01326.000.060.000",0,4101.47,4125.08,"MLBS","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01330.000.060.000",270,672.07,900.01,"MLBS","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.102",100.37,102.26,104.93,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00003.001.01325.000.060.103",100.22,102.1,104.77,"MLBS","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00004.001.01309.000.025.000",1.89,7.15,13.22,"MLBS","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00004.001.01311.000.025.000",88.46,88.74,88.92,"MLBS","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00004.001.01312.000.025.000",0,0,0,"MLBS","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D07.MLBS.DP0.00005.001.01313.000.010.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D07.MLBS.DP0.00005.001.01314.000.010.000",583.17,589.06,593,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D07.MLBS.DP0.00005.001.01313.000.020.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D07.MLBS.DP0.00005.001.01314.000.020.000",585.01,589.09,592.82,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D07.MLBS.DP0.00005.001.01313.000.030.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D07.MLBS.DP0.00005.001.01314.000.030.000",584.52,589.13,592.71,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D07.MLBS.DP0.00005.001.01313.003.000.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D07.MLBS.DP0.00005.001.01314.003.000.000",584.65,589.21,593.02,"MLBS","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D07.MLBS.DP0.00005.001.01313.000.040.000",0,0,0,"MLBS","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D07.MLBS.DP0.00005.001.01314.000.040.000",584.52,589.28,592.83,"MLBS","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D07.MLBS.DP0.00006.001.02080.000.060.000",0,0,0,"MLBS","Precipitation","heaterMonitor","Meas. Level 6"
"NEON.D07.MLBS.DP0.00014.001.01332.000.060.000",0,170.27,811.9,"MLBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D07.MLBS.DP0.00014.001.01333.000.060.000",0,82.28,414.2,"MLBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D07.MLBS.DP0.00014.001.01334.000.060.000",0,0.27,1,"MLBS","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01314.003.000.000",99.94,102.22,104.37,"MLBS","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D07.MLBS.DP0.00023.001.01317.003.000.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.MLBS.DP0.00023.001.01318.003.000.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.MLBS.DP0.00023.001.01314.000.060.000",100.21,102.26,104.74,"MLBS","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01315.000.060.000",0,0,0.01,"MLBS","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01316.000.060.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01317.000.060.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00023.001.01318.000.060.000",0,0,0,"MLBS","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.MLBS.DP0.00024.001.01320.000.010.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D07.MLBS.DP0.00024.001.01320.000.020.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D07.MLBS.DP0.00024.001.01320.000.030.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D07.MLBS.DP0.00024.001.01320.000.040.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D07.MLBS.DP0.00024.001.01320.000.050.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D07.MLBS.DP0.00024.001.01320.000.060.000",0,0,0.01,"MLBS","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D07.MLBS.DP0.00024.001.01321.000.060.000",0,0,0,"MLBS","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D07.MLBS.DP0.00040.001.01798.001.501.000",0,0,0.01,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.001.501.000",0,0.02,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01798.003.501.000",0,0,0,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.003.501.000",0,0.02,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.003.501.000",0,0.01,0.58,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01798.005.501.000",0,0,0.01,"MLBS","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01799.005.501.000",0,0.02,1,"MLBS","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00040.001.01800.005.501.000",0,0.01,0.57,"MLBS","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.001.501.000",100.37,100.98,101.76,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.001.502.000",100.47,100.85,101.4,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.001.503.000",100.65,100.76,101.01,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.001.504.000",100.77,100.83,100.96,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.001.505.000",101.02,101.05,101.11,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.001.506.000",101.24,101.25,101.27,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.001.507.000",101.58,101.59,101.6,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.001.508.000",101.78,101.8,101.82,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.001.509.000",101.9,101.92,101.93,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.002.501.000",100.55,101.2,101.85,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.002.502.000",100.66,101.13,101.6,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.002.503.000",100.96,101.15,101.39,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.002.504.000",170.65,175.77,183.72,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.002.505.000",101.27,101.33,101.39,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.002.506.000",101.38,101.4,101.42,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.002.507.000",101.58,101.6,101.61,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.002.508.000",101.84,101.87,101.89,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.002.509.000",102.05,102.08,102.09,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.003.501.000",100.85,101.59,102.4,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.003.502.000",101.07,101.52,101.94,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.003.503.000",101.3,101.43,101.56,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.003.504.000",101.33,101.42,101.49,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.003.505.000",101.41,101.5,101.56,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.003.506.000",101.42,101.48,101.52,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.003.507.000",101.62,101.64,101.67,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.003.508.000",101.78,101.79,101.79,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.003.509.000",101.97,101.98,101.99,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.004.501.000",100.67,101.37,102.18,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.004.502.000",100.85,101.28,101.79,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.004.503.000",101.18,101.29,101.47,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.004.504.000",101.29,101.38,101.47,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.004.505.000",101.34,101.43,101.49,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.004.506.000",101.49,101.54,101.59,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.004.507.000",100.98,101.61,101.77,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D07.MLBS.DP0.00041.001.01728.004.508.000",101.65,101.67,101.7,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D07.MLBS.DP0.00041.001.01728.004.509.000",101.71,101.72,101.74,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D07.MLBS.DP0.00041.001.01728.005.501.000",100.88,101.54,102.17,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D07.MLBS.DP0.00041.001.01728.005.502.000",101.13,101.57,101.95,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D07.MLBS.DP0.00041.001.01728.005.503.000",101.34,101.44,101.56,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D07.MLBS.DP0.00041.001.01728.005.504.000",101.26,101.41,101.5,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D07.MLBS.DP0.00041.001.01728.005.505.000",101.23,101.37,101.44,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D07.MLBS.DP0.00041.001.01728.005.506.000",101.38,101.47,101.53,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D07.MLBS.DP0.00041.001.01728.005.507.000",101.46,101.52,101.57,"MLBS","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D07.MLBS.DP0.00066.001.01329.003.000.000",0,0,0.01,"MLBS","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D07.MLBS.DP0.00094.001.02081.001.501.000",43.96,44.38,45.36,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.001.501.000",1077.36,1085.52,1100.3,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.001.501.000",15.43,15.79,16.17,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.001.501.000",1260.93,1272.53,1312.92,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.001.501.000",18.44,18.54,18.7,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.001.501.000",968.11,972.17,979.51,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.001.501.000",8.72,9.05,9.45,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.001.501.000",730,761.86,802.37,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.001.501.000",6.29,6.41,6.52,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.001.501.000",752.87,764.36,786.89,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.001.501.000",17.39,32.61,42.99,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.001.501.000",1216.14,1262.96,1415.42,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.001.501.000",43.46,43.61,43.7,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.001.501.000",1199.4,1206.97,1213.19,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.001.501.000",50.93,50.97,51.21,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.001.501.000",1258.8,1265.42,1270.88,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.002.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.003.501.000",44.97,45.37,45.71,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.003.501.000",1245.65,1250.5,1258.23,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.003.501.000",31.27,31.39,31.76,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.003.501.000",1128.79,1136.17,1139.8,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.003.501.000",18.35,18.75,18.95,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.003.501.000",1060.25,1063.63,1072.68,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.003.501.000",25.57,40.42,53.04,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02088.003.501.000",1243.1,1317,1425.89,"MLBS","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02089.003.501.000",48.98,49.08,49.33,"MLBS","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02090.003.501.000",1219.02,1221.91,1224.37,"MLBS","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02091.003.501.000",40.7,40.71,40.72,"MLBS","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02092.003.501.000",1195.2,1196.33,1197.47,"MLBS","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02093.003.501.000",38.57,38.58,38.69,"MLBS","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02094.003.501.000",1129.38,1131.94,1134.59,"MLBS","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02095.003.501.000",32.37,32.43,32.79,"MLBS","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02096.003.501.000",1067.03,1067.81,1069.37,"MLBS","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02081.004.501.000",38.93,39.43,40.14,"MLBS","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02082.004.501.000",1441.8,1471.47,1495.81,"MLBS","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02083.004.501.000",33.33,33.45,33.72,"MLBS","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02084.004.501.000",1029.99,1032.74,1036.05,"MLBS","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02085.004.501.000",18.56,19.68,24.51,"MLBS","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02086.004.501.000",1050.32,1068.18,1105.9,"MLBS","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D07.MLBS.DP0.00094.001.02087.004.501.000",Inf,NA,-Inf,"MLBS","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
