"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00001.001.01306.000.010.000",-0.87,0.01,1.05,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01307.000.010.000",-0.94,0.1,1.24,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01308.000.010.000",343.29,345.23,348.92,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01309.000.010.000",19.42,22.75,29.09,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01310.000.010.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 1"
"NEON.D08.DELA.DP0.00001.001.01306.000.020.000",-1.09,0,1.79,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01307.000.020.000",-1.13,0.28,2.13,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01308.000.020.000",343.48,345.43,348.52,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01309.000.020.000",19.75,23.09,28.4,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01310.000.020.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 2"
"NEON.D08.DELA.DP0.00001.001.01306.000.030.000",-2.66,0.01,3.38,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01307.000.030.000",-2.91,0.26,3.94,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01308.000.030.000",343.74,345.76,348.85,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01309.000.030.000",20.19,23.65,28.97,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01310.000.030.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D08.DELA.DP0.00001.001.01306.000.040.000",-6,-0.1,4.7,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01307.000.040.000",-1.88,1.39,7.14,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01308.000.040.000",344.3,346.43,349.87,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01309.000.040.000",21.15,24.81,30.74,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01310.000.040.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 4"
"NEON.D08.DELA.DP0.00001.001.01306.000.050.000",-5.65,-0.12,4.56,"DELA","2D Wind Speed and Direction","uVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01307.000.050.000",-1.83,1.98,8.36,"DELA","2D Wind Speed and Direction","vVectorComponent","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01308.000.050.000",343.32,345.63,349.27,"DELA","2D Wind Speed and Direction","soundSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01309.000.050.000",19.47,23.43,29.7,"DELA","2D Wind Speed and Direction","sensorTemp","Meas. Level 5"
"NEON.D08.DELA.DP0.00001.001.01310.000.050.000",0,0,0,"DELA","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01325.000.010.000",108.1,109.41,111.52,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01326.000.010.000",3959.94,3974.78,3990.08,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01330.000.010.000",0,407.14,450,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D08.DELA.DP0.00002.001.01325.000.020.000",108.18,109.49,111.6,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01326.000.020.000",4064.96,4083.35,4095.2,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01330.000.020.000",240,305.57,360.01,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D08.DELA.DP0.00002.001.01325.000.030.000",108.08,109.55,111.69,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01326.000.030.000",4064.99,4087.64,4110.03,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01330.000.030.000",300,352.3,390,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D08.DELA.DP0.00002.001.01325.000.040.000",108.16,109.75,111.83,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01326.000.040.000",4094.95,4114.78,4140.05,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01330.000.040.000",360,603.05,660.04,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D08.DELA.DP0.00002.001.01325.000.050.000",107.99,109.57,111.57,"DELA","Single Aspirated Air Temperature","PRTResistance","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01326.000.050.000",4034.98,4061.45,4080.06,"DELA","Single Aspirated Air Temperature","fanSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00002.001.01330.000.050.000",360,631.35,720.04,"DELA","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 5"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.101",108.01,109.6,111.54,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01326.000.060.000",4064.9,4075.9,4095.04,"DELA","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01330.000.060.000",420,636.16,750,"DELA","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.102",108.11,109.7,111.65,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00003.001.01325.000.060.103",108.14,109.72,111.68,"DELA","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 6"
"NEON.D08.DELA.DP0.00004.001.01309.000.025.000",22.61,25.97,31.01,"DELA","Barometric Pressure","sensorTemp","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00004.001.01311.000.025.000",101.12,101.36,101.61,"DELA","Barometric Pressure","rawBarometricPressure","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00004.001.01312.000.025.000",0,0,0,"DELA","Barometric Pressure","sensorStatus","Meas. Level 2.5"
"NEON.D08.DELA.DP0.00005.001.01313.000.010.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D08.DELA.DP0.00005.001.01314.000.010.000",560.94,570.31,575.38,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D08.DELA.DP0.00005.001.01313.000.020.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D08.DELA.DP0.00005.001.01314.000.020.000",561.85,570.35,575.51,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D08.DELA.DP0.00005.001.01313.000.030.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 3"
"NEON.D08.DELA.DP0.00005.001.01314.000.030.000",560.46,569.92,575.58,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 3"
"NEON.D08.DELA.DP0.00005.001.01313.003.000.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D08.DELA.DP0.00005.001.01314.003.000.000",561.42,570.31,574.94,"DELA","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D08.DELA.DP0.00005.001.01313.000.040.000",0,0,0,"DELA","IR Biological Temperature","infraredThermopileOutput","Meas. Level 4"
"NEON.D08.DELA.DP0.00005.001.01314.000.040.000",558.68,569.24,575.67,"DELA","IR Biological Temperature","sensorResistance","Meas. Level 4"
"NEON.D08.DELA.DP0.00014.001.01332.000.060.000",0,186.15,1127.1,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 6"
"NEON.D08.DELA.DP0.00014.001.01333.000.060.000",0,67.7,505.4,"DELA","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
