"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.HEAL.DP0.00040.001.01800.005.501.000",0,0.01,0.59,"HEAL","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.001.501.000",97.35,97.82,98.59,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.001.502.000",97.67,98.02,98.62,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.001.503.000",98.41,98.58,98.91,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.001.504.000",99.09,99.18,99.32,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.001.505.000",99.69,99.72,99.76,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.001.506.000",99.92,99.93,99.94,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.001.507.000",325.46,325.57,325.85,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.001.508.000",386.61,402.78,423.98,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.001.509.000",99.86,99.86,99.87,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.002.501.000",98.7,98.81,98.9,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.002.502.000",98.74,99,99.31,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.002.503.000",99.29,99.38,99.42,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.002.504.000",99.78,99.8,99.82,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.002.505.000",451.95,507.83,520.7,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.002.506.000",99.97,99.97,99.97,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.002.507.000",99.95,99.95,99.95,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.002.508.000",99.96,99.96,99.96,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.002.509.000",99.86,99.86,99.86,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.003.501.000",301.84,309.06,315.58,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.003.502.000",98.57,98.81,98.97,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.003.503.000",99.05,99.26,99.36,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.003.504.000",99.47,99.57,99.62,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.003.505.000",99.85,99.86,99.87,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.003.506.000",100.06,100.06,100.06,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.003.507.000",99.91,99.92,99.92,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.003.508.000",100.08,100.09,100.09,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.003.509.000",99.91,99.92,99.92,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.004.501.000",98.05,98.12,98.31,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.004.502.000",98.2,98.24,98.44,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.004.503.000",98.59,98.67,98.83,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.004.504.000",98.98,99.06,99.16,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.004.505.000",99.48,99.52,99.57,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.004.506.000",577.83,584.12,591.05,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.004.507.000",100.07,100.07,100.07,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.004.508.000",100,100,100.01,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.004.509.000",99.81,99.81,99.82,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D19.HEAL.DP0.00041.001.01728.005.501.000",97.74,97.98,98.47,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00041.001.01728.005.502.000",98.05,98.22,98.59,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D19.HEAL.DP0.00041.001.01728.005.503.000",98.46,98.56,98.78,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D19.HEAL.DP0.00041.001.01728.005.504.000",99.02,99.08,99.18,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D19.HEAL.DP0.00041.001.01728.005.505.000",99.64,99.66,99.7,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D19.HEAL.DP0.00041.001.01728.005.506.000",99.9,99.91,99.91,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D19.HEAL.DP0.00041.001.01728.005.507.000",100,100.01,100.01,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D19.HEAL.DP0.00041.001.01728.005.508.000",99.86,99.87,99.87,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D19.HEAL.DP0.00041.001.01728.005.509.000",99.91,99.91,99.91,"HEAL","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D19.HEAL.DP0.00066.001.01329.001.000.000",0,0,0,"HEAL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D19.HEAL.DP0.00066.001.01329.003.000.000",0,0,0,"HEAL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D19.HEAL.DP0.00066.001.01329.005.000.000",0,0,0,"HEAL","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D19.HEAL.DP0.00094.001.02081.001.501.000",0,2.81,23.75,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.001.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.001.501.000",0,2.77,31.21,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.001.501.000",130.38,253.56,472.86,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.001.501.000",1.15,2.74,33.17,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.001.501.000",633.25,1089.9,1153.52,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.001.501.000",0.89,0.97,1.09,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.001.501.000",842.96,867.87,894.32,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.001.501.000",0,49.28,100.21,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.001.501.000",1380.06,1400.47,6293.17,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.001.501.000",44.47,46.31,99.79,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.001.501.000",1388.8,1390.36,1393,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.001.501.000",39.65,39.7,39.81,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.001.501.000",1462.84,1482.56,1507.72,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.001.501.000",3.97,3.99,4.02,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.001.501.000",1326.45,1333.52,1339.26,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.002.501.000",0,0,0,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.002.501.000",388.18,396.8,405.91,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.002.501.000",13.72,14.02,37.41,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.002.501.000",871.08,1011.18,1031.3,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.002.501.000",0.03,6.14,47.63,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.002.501.000",757.09,1497.95,1750.83,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.002.501.000",42.12,42.17,42.25,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.002.501.000",1369.2,1370.25,1371.86,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.002.501.000",41.7,41.74,41.9,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.002.501.000",1365.64,1367.84,1370.71,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.002.501.000",35.34,35.41,35.42,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.002.501.000",1467.86,1469.05,1470.75,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.002.501.000",6.97,7,7.09,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.002.501.000",1428.39,1455.8,3981.86,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.002.501.000",8.19,8.23,8.32,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.002.501.000",1570.09,1579.7,1586.42,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.003.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.004.501.000",0,0,0,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.004.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.004.501.000",0,0.11,14.36,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02084.004.501.000",41.91,167.02,396.67,"HEAL","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02085.004.501.000",0.01,0.01,0.01,"HEAL","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02086.004.501.000",328.4,331.81,336.48,"HEAL","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02087.004.501.000",1.56,1.65,1.79,"HEAL","Soil water and salinity","rawVSWC3","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02088.004.501.000",584.11,585.83,587.6,"HEAL","Soil water and salinity","rawVSIC3","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02089.004.501.000",0,17.07,72.9,"HEAL","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02090.004.501.000",1357.49,1618.96,6142.51,"HEAL","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02091.004.501.000",39.82,39.83,39.83,"HEAL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02092.004.501.000",1410.42,1412.73,1417.57,"HEAL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02093.004.501.000",13.9,13.95,14.02,"HEAL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02094.004.501.000",1000.44,1002.49,1003.25,"HEAL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02095.004.501.000",11.44,11.45,11.45,"HEAL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02096.004.501.000",1528.78,1532.5,1533.91,"HEAL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02081.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02082.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D19.HEAL.DP0.00094.001.02083.005.501.000",Inf,NA,-Inf,"HEAL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
