"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D05.STEI.DP0.00041.001.01728.001.501.000",99.92,99.92,99.92,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.001.502.000",99.99,99.99,99.99,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.001.503.000",100.18,100.19,100.19,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.001.504.000",100.26,100.26,100.27,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.001.505.000",100.45,100.45,100.45,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.001.506.000",100.55,100.55,100.55,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.001.507.000",100.75,100.75,100.76,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.001.508.000",100.94,100.94,100.95,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.001.509.000",101.34,101.35,101.36,"STEI","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.002.501.000",100.04,100.04,100.04,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.002.502.000",99.98,99.98,99.98,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.002.503.000",-1249.61,277.67,1249.6,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.002.504.000",100.23,100.23,100.24,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.002.505.000",100.37,100.37,100.37,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.002.506.000",100.44,100.44,100.44,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.002.507.000",100.7,100.7,100.71,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.002.508.000",100.8,100.8,100.8,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.002.509.000",101.28,101.29,101.29,"STEI","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.003.501.000",99.94,99.94,99.95,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.003.502.000",100.08,100.08,100.09,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.003.503.000",100.17,100.18,100.19,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.003.504.000",100.26,100.26,100.26,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.003.505.000",100.43,100.43,100.44,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.003.506.000",100.6,100.6,100.61,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.003.507.000",100.9,100.9,100.9,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.003.508.000",100.73,100.74,100.74,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.003.509.000",101.31,101.32,101.32,"STEI","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.004.501.000",100.17,100.18,100.18,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.004.502.000",100.05,100.05,100.06,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.004.503.000",100.23,100.23,100.23,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.004.504.000",100.29,100.29,100.3,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.004.505.000",100.45,100.45,100.45,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.004.506.000",100.58,100.58,100.58,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.004.507.000",100.81,100.82,100.82,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.004.508.000",101.03,101.04,101.04,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.004.509.000",148.78,148.97,149.21,"STEI","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D05.STEI.DP0.00041.001.01728.005.501.000",99.83,99.83,99.84,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D05.STEI.DP0.00041.001.01728.005.502.000",100,100,100.01,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D05.STEI.DP0.00041.001.01728.005.503.000",100.03,100.03,100.03,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D05.STEI.DP0.00041.001.01728.005.504.000",100.11,100.11,100.11,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D05.STEI.DP0.00041.001.01728.005.505.000",100.25,100.26,100.26,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D05.STEI.DP0.00041.001.01728.005.506.000",100.46,100.46,100.46,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D05.STEI.DP0.00041.001.01728.005.507.000",100.69,100.7,100.7,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D05.STEI.DP0.00041.001.01728.005.508.000",100.93,100.93,100.93,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D05.STEI.DP0.00041.001.01728.005.509.000",101.19,101.19,101.19,"STEI","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D05.STEI.DP0.00066.001.01329.001.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D05.STEI.DP0.00066.001.01329.003.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D05.STEI.DP0.00066.001.01329.005.000.000",0,0,0,"STEI","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D05.STEI.DP0.00094.001.02081.001.501.000",18.13,18.21,18.3,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.001.501.000",1141.51,1147.22,1149.79,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.001.501.000",0.97,21.7,82.85,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.001.501.000",958.89,1046.74,2612.93,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.001.501.000",10.57,10.63,10.79,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.001.501.000",850.02,859.37,862.15,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.001.501.000",22.88,22.89,22.89,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.001.501.000",1195.86,1198.19,1202.78,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.001.501.000",14.6,14.65,14.67,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.001.501.000",1083.06,1085.11,1093.1,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.001.501.000",23.02,23.02,23.03,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.001.501.000",1220.03,1223.53,1224.41,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.001.501.000",26.2,26.21,26.21,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.001.501.000",1206.86,1210.19,1211.1,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.001.501.000",25.84,25.91,26.17,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.001.501.000",193.52,1103.53,1483.27,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.002.501.000",16.38,16.46,16.6,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.002.501.000",1182.98,1189.15,1194.12,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.002.501.000",18.28,18.31,18.46,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.002.501.000",1089.12,1089.97,1092.76,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.002.501.000",12.78,12.78,12.87,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.002.501.000",1049.22,1050.55,1050.95,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.002.501.000",25.06,25.11,34.78,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.002.501.000",1048.12,1084.34,1085.61,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.002.501.000",16.6,16.62,16.64,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.002.501.000",1069.52,1069.78,1070.02,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.002.501.000",23.64,23.64,23.66,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.002.501.000",1185.29,1185.89,1186.26,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.002.501.000",24.93,24.94,24.94,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.002.501.000",1185.63,1187.25,1188.66,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.002.501.000",26.23,26.24,26.24,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.002.501.000",1221.08,1222.36,1224.12,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.003.501.000",19.79,20.22,78.97,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.003.501.000",1035.36,1131.65,1136.62,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02083.003.501.000",13.82,14.29,50.01,"STEI","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02084.003.501.000",871.03,1005.7,1011.62,"STEI","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02085.003.501.000",0.18,0.18,0.19,"STEI","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02086.003.501.000",691.31,698.49,704.06,"STEI","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02087.003.501.000",8.21,8.37,43.74,"STEI","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02088.003.501.000",779.26,1109.97,1118.7,"STEI","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02089.003.501.000",18.6,18.8,18.98,"STEI","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02090.003.501.000",1183.05,1186.65,1190.66,"STEI","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02091.003.501.000",22.48,22.5,22.52,"STEI","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02092.003.501.000",1198.03,1201.1,1203.16,"STEI","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02093.003.501.000",28.28,30.78,89.22,"STEI","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02094.003.501.000",1179.14,1183.12,1184.43,"STEI","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02095.003.501.000",26.79,27.21,75.15,"STEI","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02096.003.501.000",138.8,368.06,1418.33,"STEI","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D05.STEI.DP0.00094.001.02081.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D05.STEI.DP0.00094.001.02082.004.501.000",Inf,NA,-Inf,"STEI","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
