"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D07.GRSM.DP0.00014.001.01333.000.060.000",0,53.8,302.8,"GRSM","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 6"
"NEON.D07.GRSM.DP0.00014.001.01334.000.060.000",0,0.11,1,"GRSM","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 6"
"NEON.D07.GRSM.DP0.00023.001.01314.003.000.000",99.87,100.92,103.21,"GRSM","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01317.003.000.000",0,0,0,"GRSM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01318.003.000.000",0,0,0,"GRSM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01319.003.000.000",1,1,1,"GRSM","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D07.GRSM.DP0.00023.001.01314.000.060.000",100.82,101.96,105.11,"GRSM","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 6"
"NEON.D07.GRSM.DP0.00023.001.01315.000.060.000",0,0,0.01,"GRSM","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 6"
"NEON.D07.GRSM.DP0.00023.001.01316.000.060.000",0,0,0,"GRSM","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 6"
"NEON.D07.GRSM.DP0.00023.001.01317.000.060.000",0,0,0,"GRSM","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.GRSM.DP0.00023.001.01318.000.060.000",0,0,0,"GRSM","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 6"
"NEON.D07.GRSM.DP0.00023.001.01319.000.060.000",1,1,1,"GRSM","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D07.GRSM.DP0.00024.001.01320.000.010.000",0,0,0,"GRSM","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D07.GRSM.DP0.00024.001.01320.000.020.000",0,0,0.01,"GRSM","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D07.GRSM.DP0.00024.001.01320.000.030.000",0,0,0.01,"GRSM","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D07.GRSM.DP0.00024.001.01320.000.040.000",0,0,0.01,"GRSM","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D07.GRSM.DP0.00024.001.01320.000.050.000",0,0,0.01,"GRSM","Photosynthetically Active Radiation","inPAR","Meas. Level 5"
"NEON.D07.GRSM.DP0.00024.001.01320.000.060.000",0,0,0.01,"GRSM","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D07.GRSM.DP0.00024.001.01321.000.060.000",0,0,0,"GRSM","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D07.GRSM.DP0.00040.001.01798.001.501.000",0,0,0.01,"GRSM","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01799.001.501.000",0,0.02,1,"GRSM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01800.001.501.000",0,0.01,0.58,"GRSM","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01798.003.501.000",0,0,0.01,"GRSM","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01799.003.501.000",0,0.02,1,"GRSM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01800.003.501.000",0,0.01,0.59,"GRSM","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01798.005.501.000",0,0,0.01,"GRSM","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01799.005.501.000",0,0.02,1,"GRSM","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00040.001.01800.005.501.000",0,0.01,0.57,"GRSM","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00041.001.01728.001.501.000",103.57,104.03,105.07,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00041.001.01728.001.502.000",103.96,104.35,105.37,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D07.GRSM.DP0.00041.001.01728.001.503.000",105.25,105.57,106.29,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D07.GRSM.DP0.00041.001.01728.001.504.000",577.72,871.31,1249.95,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D07.GRSM.DP0.00041.001.01728.001.505.000",105.99,106.25,106.45,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D07.GRSM.DP0.00041.001.01728.002.501.000",103.73,104.13,105.24,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00041.001.01728.002.502.000",104.28,104.63,105.64,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D07.GRSM.DP0.00041.001.01728.002.503.000",105.46,105.85,106.4,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D07.GRSM.DP0.00041.001.01728.003.501.000",103.77,104.21,105.27,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00041.001.01728.003.502.000",104.32,104.7,105.69,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D07.GRSM.DP0.00041.001.01728.003.503.000",105.31,105.7,106.34,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D07.GRSM.DP0.00041.001.01728.003.504.000",105.81,106.13,106.45,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D07.GRSM.DP0.00041.001.01728.003.505.000",132.91,134.48,136.16,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D07.GRSM.DP0.00041.001.01728.004.501.000",117.53,118.21,118.85,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00041.001.01728.004.502.000",104.26,104.6,105.57,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D07.GRSM.DP0.00041.001.01728.004.503.000",105.06,105.44,106.19,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D07.GRSM.DP0.00041.001.01728.004.504.000",105.61,105.99,106.43,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D07.GRSM.DP0.00041.001.01728.005.501.000",103.56,103.99,104.99,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00041.001.01728.005.502.000",104.04,104.4,105.32,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D07.GRSM.DP0.00041.001.01728.005.503.000",105.28,105.65,106.27,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D07.GRSM.DP0.00041.001.01728.005.504.000",105.6,105.96,106.34,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D07.GRSM.DP0.00041.001.01728.005.505.000",-1249.85,273.31,1249.87,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D07.GRSM.DP0.00041.001.01728.005.506.000",106.23,106.37,106.45,"GRSM","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D07.GRSM.DP0.00066.001.01329.001.000.000",0,0,0.01,"GRSM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D07.GRSM.DP0.00066.001.01329.003.000.000",0,0,0,"GRSM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D07.GRSM.DP0.00066.001.01329.005.000.000",0,0,0,"GRSM","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D07.GRSM.DP0.00094.001.02081.001.501.000",27.38,28.16,29.3,"GRSM","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02082.001.501.000",1255.55,1258.3,1262.51,"GRSM","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02083.001.501.000",30.36,30.64,31.13,"GRSM","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02084.001.501.000",1185.36,1188.12,1190.92,"GRSM","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02085.001.501.000",42.78,43.07,43.64,"GRSM","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02086.001.501.000",1268.18,1271.46,1274.33,"GRSM","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02081.002.501.000",22.43,22.91,23.42,"GRSM","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02082.002.501.000",1158.76,1163.58,1174.98,"GRSM","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02083.002.501.000",15.98,16.2,16.59,"GRSM","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02084.002.501.000",1065.48,1066.96,1068.78,"GRSM","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02081.003.501.000",31.37,32.94,38.74,"GRSM","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02082.003.501.000",1203.06,1263.63,1279.2,"GRSM","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02083.003.501.000",32.65,32.77,32.96,"GRSM","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02084.003.501.000",1237.91,1241.25,1243.89,"GRSM","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02085.003.501.000",44.4,44.78,45.18,"GRSM","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02086.003.501.000",1180.87,1186.81,1191.95,"GRSM","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02081.004.501.000",19.46,20.11,21.44,"GRSM","Soil water and salinity","rawVSWC0","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02082.004.501.000",1216.85,1232.32,1253.14,"GRSM","Soil water and salinity","rawVSIC0","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02083.004.501.000",22.68,23.19,24.13,"GRSM","Soil water and salinity","rawVSWC1","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02084.004.501.000",1217.39,1226.61,1238.98,"GRSM","Soil water and salinity","rawVSIC1","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02085.004.501.000",32.2,32.72,33.63,"GRSM","Soil water and salinity","rawVSWC2","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02086.004.501.000",285.78,1160.8,4308.06,"GRSM","Soil water and salinity","rawVSIC2","Soil Plot 4, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02081.005.501.000",8.17,8.3,8.54,"GRSM","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02082.005.501.000",795.65,843.74,87871.69,"GRSM","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02083.005.501.000",6.58,6.62,6.71,"GRSM","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02084.005.501.000",1115.08,1129.96,1720.32,"GRSM","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02085.005.501.000",11.29,11.45,11.57,"GRSM","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02086.005.501.000",1213.7,1223.53,1261.49,"GRSM","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02087.005.501.000",15.21,15.48,16.23,"GRSM","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02088.005.501.000",1684.52,1707.61,1733.55,"GRSM","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02089.005.501.000",24.1,24.33,24.98,"GRSM","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02090.005.501.000",1181.47,1202.3,1211.57,"GRSM","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02091.005.501.000",17.52,18.27,18.88,"GRSM","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02092.005.501.000",1477.72,1495.56,1509.3,"GRSM","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02093.005.501.000",4.05,4.48,4.74,"GRSM","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02094.005.501.000",1148.29,1184.35,1212.48,"GRSM","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02095.005.501.000",1.2,1.21,1.26,"GRSM","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00094.001.02096.005.501.000",677.22,677.83,678.86,"GRSM","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01729.001.501.000",747.1,812.42,905.2,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01730.001.501.000",5.7,7.94,12.1,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01731.001.501.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01729.001.502.000",1669.6,1908.96,2324.5,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01730.001.502.000",7.8,9.63,13.7,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.001.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.001.503.000",3392.7,3689.69,4063.3,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.001.503.000",12.1,13.4,17,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.001.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01729.002.501.000",1129.8,1586.48,1891.2,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01730.002.501.000",5.5,7.56,12.1,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01731.002.501.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01729.002.502.000",2044.1,2385.29,2695.8,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01730.002.502.000",7.3,9.13,13.3,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01731.002.502.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D07.GRSM.DP0.00095.001.01729.002.503.000",7216.4,8316.36,9904.5,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01730.002.503.000",10.5,11.85,15.6,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01731.002.503.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D07.GRSM.DP0.00095.001.01729.003.501.000",799.6,914.69,1048.8,"GRSM","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01730.003.501.000",5.1,7.1,11.1,"GRSM","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D07.GRSM.DP0.00095.001.01731.003.501.000",0,0,0,"GRSM","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
