"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D06.KONZ.DP0.00001.001.01310.000.030.000",65,65,65,"KONZ","2D Wind Speed and Direction","2dWindSensorStatus","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01325.000.010.000",99.72,102.4,106.39,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01326.000.010.000",3944.9,3963.5,3990.05,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01330.000.010.000",420,530.68,570.01,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 1"
"NEON.D06.KONZ.DP0.00002.001.01325.000.020.000",100.31,102.44,105.14,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01326.000.020.000",0,4017.82,4035.05,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01330.000.020.000",0,680.66,780.01,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 2"
"NEON.D06.KONZ.DP0.00002.001.01325.000.030.000",100.45,102.35,104.81,"KONZ","Single Aspirated Air Temperature","PRTResistance","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01326.000.030.000",0,3969.6,3990.06,"KONZ","Single Aspirated Air Temperature","fanSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00002.001.01330.000.030.000",0,664.18,780,"KONZ","Single Aspirated Air Temperature","turbineSpeed","Meas. Level 3"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.101",100.52,102.35,104.79,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01326.000.040.000",0,4002.09,4020.09,"KONZ","Triple Aspirated Air Temperature","fanSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01330.000.040.000",0,743.21,900.01,"KONZ","Triple Aspirated Air Temperature","turbineSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.102",100.6,102.43,104.86,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00003.001.01325.000.040.103",100.5,102.34,104.75,"KONZ","Triple Aspirated Air Temperature","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00004.001.01309.000.035.000",1.81,7.17,14.44,"KONZ","Barometric Pressure","sensorTemp","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01311.000.035.000",97.56,97.85,98.15,"KONZ","Barometric Pressure","rawBarometricPressure","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00004.001.01312.000.035.000",0,0,0,"KONZ","Barometric Pressure","sensorStatus","Meas. Level 3.5"
"NEON.D06.KONZ.DP0.00005.001.01313.000.010.000",0,0,0,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01314.000.010.000",574.67,587.3,593.81,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 1"
"NEON.D06.KONZ.DP0.00005.001.01313.000.020.000",0,0,0,"KONZ","IR Biological Temperature","infraredThermopileOutput","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01314.000.020.000",0,587.99,593.28,"KONZ","IR Biological Temperature","sensorResistance","Meas. Level 2"
"NEON.D06.KONZ.DP0.00005.001.01313.003.000.000",0,0,0,"KONZ","IR Biological Temperature","infraredThermopileOutput","Soil Plot 3"
"NEON.D06.KONZ.DP0.00005.001.01314.003.000.000",577.74,587.78,593.63,"KONZ","IR Biological Temperature","sensorResistance","Soil Plot 3"
"NEON.D06.KONZ.DP0.00006.001.01897.900.000.000",1,1,1,"KONZ","Precipitation","strainGauge1Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01898.900.000.000",2.93,9.96,19.51,"KONZ","Precipitation","strainGauge1Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01900.900.000.000",1949.25,1950.11,1951.13,"KONZ","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01901.900.000.000",4.51,4.51,4.52,"KONZ","Precipitation","strainGauge1Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01903.900.000.000",13.91,13.92,13.94,"KONZ","Precipitation","totalGaugeWeight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01904.900.000.000",64.11,64.58,65.12,"KONZ","Precipitation","totalPrecipDepth","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01905.900.000.000",2.44,12.94,31.1,"KONZ","Precipitation","inletTemp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01906.900.000.000",2.81,9.38,18.84,"KONZ","Precipitation","internalTemp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01907.900.000.000",0,0.01,0.26,"KONZ","Precipitation","precipAccumulationRate","DFIR"
"NEON.D06.KONZ.DP0.00006.001.01999.900.000.000",1949.25,1950.11,1951.13,"KONZ","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02000.900.000.000",0,4.86,100,"KONZ","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02068.900.000.000",1,1,1,"KONZ","Precipitation","strainGauge2Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02069.900.000.000",1,1,1,"KONZ","Precipitation","strainGauge3Stability","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02070.900.000.000",1.79,9.08,19.15,"KONZ","Precipitation","strainGauge2Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02071.900.000.000",2.32,9.48,19.5,"KONZ","Precipitation","strainGauge3Temp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02072.900.000.000",2006.32,2006.91,2007.47,"KONZ","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02073.900.000.000",2015.67,2016.27,2017.15,"KONZ","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02074.900.000.000",4.72,4.72,4.73,"KONZ","Precipitation","strainGauge2Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02075.900.000.000",4.68,4.69,4.69,"KONZ","Precipitation","strainGauge3Weight","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02076.900.000.000",2006.32,2006.91,2007.47,"KONZ","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D06.KONZ.DP0.00006.001.02077.900.000.000",2015.67,2016.27,2017.15,"KONZ","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D06.KONZ.DP0.00014.001.01332.000.040.000",0,236.62,846.6,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationGlobal","Meas. Level 4"
"NEON.D06.KONZ.DP0.00014.001.01333.000.040.000",0,77.89,360.4,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","rawShortwaveRadiationDiffuse","Meas. Level 4"
"NEON.D06.KONZ.DP0.00014.001.01334.000.040.000",0,0.42,1,"KONZ","Shortwave Radiation (Direct and Diffuse Pyranometer)","sunPresence","Meas. Level 4"
"NEON.D06.KONZ.DP0.00022.001.01324.000.040.000",0,0,0.01,"KONZ","Shortwave Radiation (Primary Pyranometer)","pyranometerOutput","Meas. Level 4"
"NEON.D06.KONZ.DP0.00022.001.01325.000.040.000",100.8,102.86,105.39,"KONZ","Shortwave Radiation (Primary Pyranometer)","PRTResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00022.001.01326.000.040.000",2594.97,2614.71,2640.03,"KONZ","Shortwave Radiation (Primary Pyranometer)","fanSpeed","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01314.003.000.000",99.73,102.74,107.12,"KONZ","Shortwave/Longwave Net Radiation","sensorResistance","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01317.003.000.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01318.003.000.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01319.003.000.000",0,0.02,1,"KONZ","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D06.KONZ.DP0.00023.001.01314.000.040.000",100.45,102.6,105.77,"KONZ","Shortwave/Longwave Net Radiation","sensorResistance","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01315.000.040.000",0,0,0.02,"KONZ","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01316.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01317.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","inNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01318.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","outNetRadPyrgeometer","Meas. Level 4"
"NEON.D06.KONZ.DP0.00023.001.01319.000.040.000",0,0,0,"KONZ","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D06.KONZ.DP0.00024.001.01320.000.010.000",0,0,0.01,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D06.KONZ.DP0.00024.001.01320.000.020.000",0,0,0.01,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 2"
"NEON.D06.KONZ.DP0.00024.001.01320.000.030.000",0,0,0.01,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 3"
"NEON.D06.KONZ.DP0.00024.001.01320.000.040.000",0,0,0.01,"KONZ","Photosynthetically Active Radiation","inPAR","Meas. Level 4"
"NEON.D06.KONZ.DP0.00024.001.01321.000.040.000",0,0,0,"KONZ","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D06.KONZ.DP0.00040.001.01798.001.501.000",0,0,0.01,"KONZ","Soil heat flux plate","SHFVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01799.001.501.000",0,0.02,1,"KONZ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01800.001.501.000",0,0.01,0.57,"KONZ","Soil heat flux plate","curVoltage","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01798.003.501.000",0,0,0.01,"KONZ","Soil heat flux plate","SHFVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01799.003.501.000",0,0.02,1,"KONZ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01800.003.501.000",0,0,0.59,"KONZ","Soil heat flux plate","curVoltage","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01798.005.501.000",0.01,0.01,0.01,"KONZ","Soil heat flux plate","SHFVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01799.005.501.000",0,0.02,1,"KONZ","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00040.001.01800.005.501.000",0.57,0.57,0.58,"KONZ","Soil heat flux plate","curVoltage","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.001.501.000",101.13,102.4,104.18,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.001.502.000",102.98,103.77,104.62,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.001.503.000",101.91,102.2,102.56,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.001.504.000",101.67,101.75,101.89,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.001.505.000",101.57,101.67,101.74,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.001.506.000",101.6,101.64,101.68,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.001.507.000",101.76,101.79,101.82,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.001.508.000",102.17,102.19,102.21,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.001.509.000",102.69,102.69,102.7,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 1, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.002.501.000",101.15,102.62,104.75,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.002.502.000",101.51,102.48,103.81,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.002.503.000",101.96,102.25,102.67,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.002.504.000",101.57,101.72,101.85,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.002.505.000",102.46,102.61,102.72,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.002.506.000",432.56,444.3,461.02,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.002.507.000",101.91,101.93,101.96,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.002.508.000",102.15,102.17,102.18,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.002.509.000",103.47,103.47,103.48,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 2, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.003.501.000",100.96,102.24,103.95,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.003.502.000",101.14,102.07,103.26,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.003.503.000",101.5,101.86,102.29,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.003.504.000",101.63,101.73,101.91,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.003.505.000",101.57,101.66,101.73,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.003.506.000",101.5,101.54,101.58,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.003.507.000",101.89,101.93,102.02,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.003.508.000",102.14,102.15,102.17,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.003.509.000",-1250.29,346.36,1250.23,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 3, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.004.501.000",101.23,102.49,104.21,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.004.502.000",101.56,102.37,103.4,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.004.503.000",101.75,101.98,102.29,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.004.504.000",101.79,101.88,101.98,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.004.505.000",101.68,101.8,101.86,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.004.506.000",101.81,101.89,101.96,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.004.507.000",101.66,101.71,101.78,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.004.508.000",101.48,101.51,101.56,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.004.509.000",101.88,101.9,101.92,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 4, depth 9"
"NEON.D06.KONZ.DP0.00041.001.01728.005.501.000",101.5,102.99,104.98,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 1"
"NEON.D06.KONZ.DP0.00041.001.01728.005.502.000",101.9,102.94,104.27,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 2"
"NEON.D06.KONZ.DP0.00041.001.01728.005.503.000",102.2,102.66,103.22,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 3"
"NEON.D06.KONZ.DP0.00041.001.01728.005.504.000",102.26,102.45,102.7,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 4"
"NEON.D06.KONZ.DP0.00041.001.01728.005.505.000",102.13,102.22,102.31,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D06.KONZ.DP0.00041.001.01728.005.506.000",103.26,103.31,103.36,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
"NEON.D06.KONZ.DP0.00041.001.01728.005.507.000",101.92,102.1,102.14,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 7"
"NEON.D06.KONZ.DP0.00041.001.01728.005.508.000",102.66,102.71,102.74,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 8"
"NEON.D06.KONZ.DP0.00041.001.01728.005.509.000",-1251.4,288.26,1251.61,"KONZ","Soil temperature","soilPRTResistance","Soil Plot 5, depth 9"
"NEON.D06.KONZ.DP0.00066.001.01329.001.000.000",0,0,0.01,"KONZ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D06.KONZ.DP0.00066.001.01329.003.000.000",0,0,0.01,"KONZ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 3"
"NEON.D06.KONZ.DP0.00066.001.01329.005.000.000",0,0,0.02,"KONZ","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 5"
"NEON.D06.KONZ.DP0.00094.001.02081.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.001.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02089.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02090.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02091.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02092.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02093.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02094.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02095.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02096.002.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02081.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02082.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02083.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02084.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02085.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02086.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02087.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D06.KONZ.DP0.00094.001.02088.003.501.000",NA,NA,NA,"KONZ","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
